procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 20 168844 85783168 172608 108834336    0    0 102272 251520 358654 905602 42  9 39 11  0
 3 22 168844 85756848 172616 108860688    0    0 99392 262120 330154 830360 37  9 43 11  0
 6 25 168844 85730480 172616 108887376    0    0 100176 255700 353448 881083 40  9 41 11  0
 0  2 168844 85716456 172620 108901512    0    0 53044 395168 196353 473038 21  5 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  4 168844 85704320 172632 108913576    0    0 45192 366660 145578 395478 19  4 72  4  0
 5 13 168844 85674048 172632 108943360    0    0 115744 208664 369831 976930 46 11 34  9  0
 7 10 168844 85647792 172632 108967872    0    0 90544 279396 310344 775418 35  8 47 10  0
18 14 168844 85628136 172640 108987856    0    0 75280 322880 267201 667801 30  7 53 10  0
25  4 168844 85598192 172640 109017032    0    0 110640 216228 353973 931364 43 10 38  9  0
19 19 168844 85571952 172644 109040552    0    0 91844 290688 332937 799100 34  8 46 12  0
28 11 168844 85545344 172644 109067552    0    0 99728 247204 336531 859649 40 10 41 10  0
13  8 168844 85520376 172644 109093120    0    0 98048 255932 352242 885424 39 10 42 10  0
11 21 168844 85496248 172652 109119232    0    0 97216 257276 343665 863339 38  9 42 10  0
 5 19 168844 85468920 172656 109146032    0    0 98960 252144 336617 857243 39  9 41 10  0
 8 13 168844 85443864 172656 109171344    0    0 97648 270096 339336 840859 37  9 42 11  0
 8 11 168844 85417952 172656 109198512    0    0 101872 250448 346030 880869 40  9 40 10  0
13 14 168844 85391728 172656 109224048    0    0 98144 264852 333213 836112 37  9 44 11  0
16 19 168844 85365360 172664 109250872    0    0 98272 249872 338595 870378 39  9 42 10  0
13 10 168844 85338928 172664 109277416    0    0 101744 255776 340560 854374 39  9 42 10  0
18  6 168844 85312840 172664 109302128    0    0 95440 266336 328704 824615 37  9 44 10  0
13 24 168844 85287480 172664 109328576    0    0 100256 257180 341645 856274 39  9 42 10  0
 3 10 168844 85259024 172664 109356192    0    0 105616 250220 355159 893476 41  9 40 11  0
 7  9 168844 85233800 172664 109381808    0    0 97024 261604 328202 838211 38  9 44 10  0
 7 16 168844 85208768 172672 109407328    0    0 97712 261472 355357 861371 37  9 42 11  0
33 11 168844 85182672 172672 109433456    0    0 98688 253348 360706 870748 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 17 168844 85155616 172672 109460064    0    0 98688 265204 337386 838481 38  9 43 11  0
12 15 168844 85130544 172672 109485688    0    0 100720 255536 342892 868560 39  9 42 10  0
 2  2 168844 85122240 172684 109494304    0    0 26920 461608 109968 255115 10  2 81  6  0
48  6 168844 85097480 172704 109507280    0    0 52108 350168 157815 440205 21  5 70  4  0
 3  5 168844 85067832 172704 109536480    0    0 111488 218412 358076 941557 44 10 38  9  0
 5  6 168844 85042576 172704 109560736    0    0 92192 275896 318559 797564 35  9 45 11  0
 9 18 168844 85017320 172704 109586936    0    0 104560 259008 350431 869882 38  9 41 12  0
11 15 168844 84989632 172704 109613472    0    0 98768 262336 335015 825764 37  8 44 11  0
21  4 168844 84963808 172704 109639696    0    0 102560 256816 354923 878458 39  9 41 11  0
 6 10 168844 84937952 172712 109665608    0    0 98288 262656 335327 836492 37  9 44 11  0
 3 21 168844 84911944 172712 109692376    0    0 102960 251440 337039 860966 40  9 42 10  0
 4 29 168844 84886240 172712 109717760    0    0 94400 264548 317431 792360 36  8 46 11  0
17  5 168844 84859280 172712 109744576    0    0 100704 256380 356176 899435 41  9 40 10  0
10  5 168844 84833040 172712 109770544    0    0 97632 255640 336330 848704 38  9 43 10  0
12 19 168844 84807152 172720 109797768    0    0 101040 255840 345555 866951 39  9 41 10  0
32 11 168844 84780352 172720 109823392    0    0 102368 262796 339973 843183 38  8 43 11  0
 7 11 168844 84753912 172720 109849392    0    0 97088 266684 326642 820007 37  9 44 10  0
 7 17 168844 84727792 172720 109876152    0    0 102032 255436 355226 883824 39  9 41 11  0
 8  2 168844 84702064 172720 109902384    0    0 99648 251948 345524 876133 40  9 41 10  0
11  6 168844 84676128 172720 109928368    0    0 96128 260656 343037 871184 39  9 42 10  0
35  6 168844 84650400 172728 109953824    0    0 99664 264124 337645 843663 38  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 84624248 172732 109980224    0    0 95844 271612 314045 808689 37  9 45  9  0
 0  1 168844 84624000 172740 109980480    0    0  1640 488584 12282 22542  1  0 96  3  0
17 14 168844 84599616 172744 110004424    0    0 90836 257224 291218 785541 37  9 47  7  0
18 10 168844 84573680 172744 110029832    0    0 98352 259504 333424 835681 38  9 42 11  0
 3  9 168844 84547224 172752 110056096    0    0 100416 262408 341930 857074 38  9 42 10  0
 3 22 168844 84520272 172752 110083552    0    0 103552 249188 350629 881280 40  9 41 10  0
 7 20 168844 84494784 172752 110108792    0    0 93968 269888 337607 844674 37  9 43 11  0
19  7 168844 84469784 172752 110134336    0    0 100096 254996 337193 856782 39  9 42 11  0
 7 11 168844 84443280 172752 110161280    0    0 103520 247820 347979 877568 40 10 40 10  0
15 16 168844 84417328 172752 110186680    0    0 95984 265092 325025 817152 37  9 43 11  0
 4  4 168844 84390832 172760 110212944    0    0 99696 257232 350402 883117 40  9 41 10  0
 4  6 168844 84365248 172760 110238632    0    0 97040 261640 329131 831752 37  9 44 10  0
23 11 168844 84340112 172764 110264552    0    0 96036 254596 324357 833069 38  9 43 10  0
 5 18 168844 84313928 172764 110290112    0    0 97952 254748 331969 842377 38  9 44 10  0
 0  8 168844 84286848 172764 110316960    0    0 101584 250168 333992 861556 40  9 41  9  0
21  1 168844 84260896 172772 110343440    0    0 99632 257712 335175 847492 39  9 42 10  0
 4  8 168844 84235056 172772 110369664    0    0 97216 260436 335144 846928 38  8 43 11  0
14 19 168844 84208824 172772 110395488    0    0 99136 256944 339441 853352 38  9 43 10  0
14  8 168844 84184592 172772 110419656    0    0 94720 265356 320663 822504 37  8 43 11  0
 6 12 168844 84156768 172772 110447216    0    0 103040 242728 349851 893161 40  9 40 10  0
16  7 168844 84129272 172772 110474016    0    0 99824 256056 343614 864378 39  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 84111520 172784 110492320    0    0 70212 346424 259707 606336 27  6 58  9  0
52  2 168844 84110896 172796 110492912    0    0  4072 485204 14203 32719  2  0 95  3  0
 6  6 168844 84080320 172800 110523088    0    0 116388 184608 359245 994360 47 11 34  8  0
14  6 168844 84051392 172800 110547408    0    0 90816 279384 305160 772203 35  9 46 10  0
10 12 168844 84027632 172800 110574320    0    0 103104 246204 342450 869804 39  9 41 10  0
22  9 168844 84002048 172808 110600232    0    0 96880 255288 337624 860339 39  9 42 10  0
18 12 168844 83977488 172808 110625504    0    0 98192 271192 340662 830982 37  8 44 11  0
13 23 168844 83949008 172808 110653120    0    0 103472 242216 359302 914958 41 10 40  9  0
 1  6 168844 83924376 172808 110678600    0    0 96352 262288 334349 836861 38  9 43 10  0
28  5 168844 83898640 172808 110704752    0    0 100112 253840 344068 881043 40  9 41 10  0
29  9 168844 83872544 172808 110730520    0    0 95344 268744 339343 851534 38  9 42 11  0
18 15 168844 83844240 172816 110758480    0    0 105184 242472 349218 902114 41 10 40  9  0
19  4 168844 83820024 172816 110782968    0    0 93568 272324 326329 814822 37  8 44 11  0
 5 11 168844 83792960 172816 110809488    0    0 99504 257368 339599 864202 40  9 41 10  0
25  3 168844 83766448 172816 110837248    0    0 105296 243704 343014 867517 40  9 41 11  0
14  4 168844 83740976 172816 110862032    0    0 94336 278280 334245 822588 36  9 44 11  0
25 12 168844 83715168 172824 110888920    0    0 100608 242440 330895 862576 40  9 42  9  0
16  6 168844 83690128 172824 110914352    0    0 98640 257396 329799 840373 38  9 43 10  0
10  3 168844 83663904 172824 110939696    0    0 95824 261320 322734 817897 37  8 44 11  0
15 16 168844 83638248 172824 110966056    0    0 98304 251520 340059 877990 41  9 41 10  0
 1  3 168844 83619648 172828 110984224    0    0 69668 347148 232001 587187 26  6 59  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 168844 83617888 172848 110985432    0    0  8716 468856 30738 76776  4  1 92  3  0
 8 14 168844 83584800 172848 111016672    0    0 116672 197036 364392 991847 47 11 34  9  0
11 20 168844 83560944 172848 111040336    0    0 89936 274412 307375 772225 35  8 47 10  0
 1  7 168844 83541408 172848 111060128    0    0 82240 308496 288239 704585 30  8 51 11  0
 4 13 168844 83512000 172848 111089256    0    0 104448 237860 351519 893508 40  9 40 10  0
21  2 168844 83486792 172848 111114888    0    0 97552 269132 335092 834532 37  9 43 11  0
24 12 168844 83459984 172856 111141072    0    0 101808 254796 353550 879819 39  9 41 10  0
10 13 168844 83432904 172856 111167232    0    0 98832 258956 342817 874611 40  9 41 10  0
16  7 168844 83409024 172860 111192688    0    0 96132 268140 331131 821479 37  8 44 11  0
12  6 168844 83382320 172860 111219056    0    0 101600 256624 343841 866230 39  9 41 10  0
 3  7 168844 83355760 172860 111245808    0    0 100448 252548 345759 866472 39  9 42 10  0
16 12 168844 83330144 172868 111271824    0    0 96352 264088 330634 849777 39  9 42 10  0
 2 18 168844 83304200 172868 111297296    0    0 99936 249444 334997 848093 38  9 42 10  0
19 20 168844 83277200 172868 111324368    0    0 101840 259500 340545 853477 39  9 41 10  0
13  3 168844 83250736 172868 111350992    0    0 99184 261692 336594 849747 39  9 42 10  0
10  3 168844 83224992 172868 111376784    0    0 95744 259084 327719 841162 39  9 43 10  0
31 17 168844 83197408 172868 111403936    0    0 102768 244912 343936 881681 41  9 40 10  0
 9 14 168844 83170976 172876 111430032    0    0 96560 268048 339719 839209 37  9 42 11  0
20  9 168844 83146416 172876 111455376    0    0 100976 251124 330908 855443 39  9 43 10  0
14 20 168844 83121072 172876 111481016    0    0 97936 263880 342980 833331 38  9 44 10  0
 1  1 168844 83119088 172892 111482864    0    0  5452 495928 26860 52169  2  1 93  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 20 168844 83093472 172892 111508000    0    0 100304 235444 311218 808778 39  9 44  8  0
10  9 168844 83068896 172900 111533312    0    0 97200 268164 343183 826820 37  8 43 11  0
13 14 168844 83043344 172900 111559216    0    0 100768 263392 339340 837472 37  9 43 11  0
 5  9 168844 83015168 172900 111586336    0    0 102608 255088 343459 882292 41  9 40 10  0
14  2 168844 82990032 172900 111612080    0    0 97680 258952 341452 844722 38  9 43 10  0
20  5 168844 82962464 172900 111639696    0    0 103616 252624 361996 899988 41  9 39 10  0
27 13 168844 82936056 172900 111665872    0    0 101280 255320 350576 870921 39  9 42 10  0
16  5 168844 82909824 172908 111692488    0    0 99776 260136 330658 842538 38  9 43 10  0
20 15 168844 82883696 172908 111718384    0    0 97728 260688 345965 855806 38  9 42 11  0
15  5 168844 82857120 172908 111743896    0    0 99232 257664 334110 843516 38  9 43 11  0
12  4 168844 82829696 172908 111771256    0    0 104288 248932 364018 915057 41 10 39 10  0
19  7 168844 82805360 172908 111796176    0    0 93296 273064 333443 836936 38  8 43 11  0
19  8 168844 82778264 172916 111823080    0    0 103360 247460 336114 858986 39  9 42 11  0
 8 10 168844 82753248 172916 111848800    0    0 96480 268944 320543 809886 37  9 45 10  0
 8 23 168844 82725248 172916 111875560    0    0 101472 247772 339829 867395 39  9 42 10  0
 3  2 168844 82700016 172916 111901248    0    0 98368 262512 339355 851868 38  9 43 10  0
14 15 168844 82673664 172920 111927728    0    0 99604 249192 334640 866069 39  9 42 10  0
18  4 168844 82647312 172920 111953936    0    0 97056 260264 330316 835519 38  8 43 11  0
 7 14 168844 82622464 172928 111979840    0    0 98224 265148 343014 852923 38  9 43 10  0
 0  2 168844 82613536 172936 111988048    0    0 29000 441760 107094 257712 11  3 80  6  0
30  6 168844 82599568 172940 112001696    0    0 53460 354832 173439 465295 22  5 68  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  6 168844 82570784 172940 112029056    0    0 107328 224612 352965 929068 42 11 37  9  0
 8 10 168844 82541968 172940 112054760    0    0 95584 271704 327165 821732 37  9 44 11  0
 9 18 168844 82517584 172948 112081384    0    0 102000 253076 338742 864576 39  9 42 10  0
16  9 168844 82494104 172948 112106688    0    0 96624 261880 335050 852256 38  9 43 10  0
 2 15 168844 82465920 172948 112134240    0    0 105312 248552 344563 878150 40  9 41 10  0
62  4 168844 82450768 172956 112149288    0    0 57832 351624 192578 492362 22  5 66  7  0
 3 16 168844 82421792 172956 112178400    0    0 111648 225152 358990 931707 43 10 37 10  0
29  5 168844 82398200 172956 112202944    0    0 93072 287008 320425 772857 34  8 46 12  0
 1  9 168844 82371616 172964 112229216    0    0 102048 250808 339374 857948 39  9 42 11  0
18 10 168844 82345136 172964 112255696    0    0 101904 260104 348374 861975 38  9 42 11  0
 1  7 168844 82320544 172964 112281184    0    0 97680 271044 341078 836803 36  9 44 11  0
10 10 168844 82293520 172964 112307728    0    0 98656 265412 346444 861419 39  9 42 10  0
11 14 168844 82266560 172964 112334112    0    0 102400 244224 346522 883203 40  9 41 10  0
 2  3 168844 82241824 172972 112358912    0    0 95472 270284 324860 819363 37  9 44 10  0
 7 13 168844 82214592 172972 112386472    0    0 103792 230572 340229 890119 40 10 40 10  0
15  4 168844 82187968 172972 112412720    0    0 98864 262260 340129 851229 38  9 42 11  0
 6 16 168844 82162520 172972 112438400    0    0 96512 263384 338909 850943 38  9 42 11  0
 2 14 168844 82135424 172972 112465240    0    0 103872 246000 348168 889867 40  9 40 11  0
 1  4 168844 82111536 172972 112489272    0    0 87808 309604 307860 762528 35  8 47 11  0
53  0 168844 82109664 172996 112491088    0    0 23116 428188 63414 181617  9  2 86  3  0
 9  7 168844 82077256 172996 112523680    0    0 111184 209212 354114 941125 44 10 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 21 168844 82052888 172996 112547440    0    0 91568 289276 330945 779233 35  8 46 12  0
33  7 168844 82024808 172996 112575376    0    0 105280 253700 386673 915115 41 10 39 10  0
11  5 168844 81999208 172996 112600512    0    0 99568 267220 354032 838361 37  9 43 11  0
 4 23 168844 81974320 173004 112626320    0    0 98336 255772 348328 873784 40  9 41 10  0
 7 28 168844 81946416 173004 112653480    0    0 101088 259752 342700 862859 39  9 42 10  0
43  2 168844 81920928 173004 112679872    0    0 102704 249728 350387 879838 39  9 41 11  0
10 14 168844 81894448 173004 112706384    0    0 98464 271504 344000 846447 37  9 43 11  0
16 11 168844 81866864 173004 112733248    0    0 102768 250948 360391 894743 40 10 40 11  0
10 21 168844 81840288 173004 112759968    0    0 100752 262852 345841 854316 39  9 41 11  0
12 14 168844 81813680 173012 112786640    0    0 101504 266932 347510 842985 37  9 43 11  0
 5 18 168844 81788480 173012 112812336    0    0 100160 261324 335872 850469 38  9 42 10  0
24 19 168844 81760904 173012 112839648    0    0 98000 255012 351451 880738 39  9 41 10  0
