procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 46223588 174652 126006784    0    0  1744 185756 260599 967941 50 11 38  1  0
21  1 168844 46189340 174656 126042120    0    0  1556 197928 266217 964601 50 11 39  1  0
 3  2 168844 46156156 174664 126074984    0    0  1808 182228 277168 1023847 53 11 34  1  0
 3  2 168844 46117860 174664 126111904    0    0  1584 185740 278059 1001521 51 12 36  1  0
 1  2 168844 46088640 174672 126144112    0    0  1988 188424 274227 988071 50 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 168844 46052432 174672 126178496    0    0  1696 192128 267303 986721 50 12 37  1  0
 4  2 168844 46022300 174672 126208240    0    0  2064 177544 277655 1029240 53 12 35  1  0
11  2 168844 45986056 174680 126246000    0    0  1680 181720 272246 1005983 52 11 36  1  0
25  2 168844 45953380 174684 126277160    0    0  2116 186748 274278 994793 52 11 36  1  0
23  2 168844 45913276 174688 126317616    0    0  2112 210288 261734 955646 49 11 39  1  0
 1  2 168844 45887852 174688 126343040    0    0  1760 185376 279225 1011132 51 12 36  1  0
 3  2 168844 45845788 174696 126385328    0    0  1848 183276 279209 1016772 53 12 35  1  0
 7  1 168844 45820816 174696 126410192    0    0  2016 192556 269663 980904 50 11 38  1  0
10  2 168844 45789916 174704 126441360    0    0  1744 192088 279038 1005623 52 11 36  1  0
10  2 168844 45753216 174708 126477952    0    0  1604 179324 280122 1019678 52 12 35  1  0
 4  1 168844 45720912 174708 126509872    0    0  2000 176520 269638 993747 51 11 36  1  0
 1  4 168844 45684964 174708 126544848    0    0  2096 202388 264867 949801 49 10 39  1  0
 9  2 168844 45655656 174712 126574896    0    0  1928 192832 283551 999891 51 11 37  1  0
 5  2 168844 45620320 174724 126611648    0    0  1684 186552 280719 1000842 51 11 37  1  0
17  2 168844 45587116 174724 126643760    0    0  1952 180628 274495 1006642 51 12 36  1  0
 3  2 168844 45552456 174724 126678960    0    0  1856 200148 261496 968026 49 12 39  1  0
 7  2 168844 45511940 174728 126719104    0    0  2132 184092 278867 1004678 51 12 36  1  0
 4  2 168844 45485604 174728 126746432    0    0  2032 181092 281934 1009969 52 12 36  1  0
 1  2 168844 45455556 174736 126775696    0    0  1568 181688 266418 990836 51 11 37  1  0
 1  2 168844 45416752 174736 126809008    0    0  1600 198440 238768 883537 45 11 43  1  0
20  2 168844 45380836 174740 126849264    0    0  1796 181456 271920 1010071 52 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 45356740 174740 126873584    0    0  2016 186160 274579 999551 51 11 36  1  0
 8  3 168844 45320564 174740 126909968    0    0  1888 180352 276535 1022739 53 12 34  1  0
 2  2 168844 45289112 174744 126942560    0    0  1732 203768 257276 935494 48 11 40  1  0
 5  2 168844 45248748 174752 126983216    0    0  1888 184872 284486 1020527 52 12 36  1  0
 1  2 168844 45224056 174752 127009248    0    0  1840 182164 272554 1009730 52 11 36  1  0
30  2 168844 45183444 174752 127049616    0    0  2192 177332 272501 1013831 52 12 36  1  0
10  2 168844 45155976 174756 127076576    0    0  1956 204532 267043 965538 49 11 38  1  0
 6  2 168844 45128376 174756 127104304    0    0  1936 178716 280736 1019002 53 11 35  1  0
 1  2 168844 45090040 174764 127144160    0    0  1488 179676 283356 1031042 52 12 35  1  0
 0  3 168844 45056632 174764 127175488    0    0  2064 182176 276788 1012626 52 12 35  1  0
 4  4 168844 45014608 174768 127216904    0    0  1700 198896 271363 967109 49 11 39  1  0
 5  2 168844 44989580 174768 127242560    0    0  1744 191436 277204 997478 51 12 36  1  0
 2  2 168844 44952796 174768 127279624    0    0  1968 188004 279848 1014878 52 12 35  1  0
20  2 168844 44911600 174776 127320776    0    0  1780 175808 288421 1030370 53 12 35  1  0
31  2 168844 44883928 174784 127347104    0    0  1904 208712 271021 943700 48 11 40  1  0
 2  2 168844 44844820 174784 127386192    0    0  1760 185012 284710 1008301 52 12 35  1  0
 8  2 168844 44809896 174788 127421600    0    0  2228 180072 286536 1024463 53 12 34  1  0
43  2 168844 44777356 174788 127455216    0    0  1808 187044 279127 996787 51 11 37  1  0
 5  2 168844 44744368 174788 127487280    0    0  1744 201524 265092 958451 49 11 39  1  0
10  2 168844 44710916 174796 127521504    0    0  1680 186548 283450 1014996 51 12 36  1  0
 0  2 168844 44683432 174800 127548824    0    0  1892 192516 285332 1017441 52 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2 168844 44643344 174800 127589384    0    0  1712 183632 277551 1013274 53 11 35  1  0
43  2 168844 44610396 174800 127621456    0    0  1776 196332 264504 964760 50 11 38  1  0
22  2 168844 44575372 174804 127656232    0    0  1732 185204 277575 1015951 53 11 35  1  0
 9  2 168844 44550196 174804 127682128    0    0  1792 179296 280677 1015505 53 12 35  1  0
 6  3 168844 44507188 174812 127725024    0    0  1792 172004 268255 1007446 52 11 35  1  0
 3  2 168844 44474976 174816 127757504    0    0  1940 204356 256577 950978 49 11 39  1  0
 0  3 168844 44441736 174816 127790720    0    0  1456 181044 275056 1002196 51 12 36  1  0
 2  2 168844 44408356 174816 127823912    0    0  1648 192028 273271 989280 51 11 37  1  0
 3  2 168844 44384176 174816 127848632    0    0  1568 179352 273421 1019918 52 12 36  1  0
 3  2 168844 44342780 174828 127888624    0    0  1604 204668 274139 986741 50 11 38  1  0
 3  2 168844 44320280 174828 127911616    0    0  1712 180616 276710 1017652 52 12 35  1  0
25  2 168844 44281372 174828 127950160    0    0  2032 176240 279305 1031161 53 12 35  1  0
 2  2 168844 44251344 174832 127981184    0    0  1668 183780 270688 984185 50 11 37  1  0
 0  2 168844 44210344 174832 128022160    0    0  1712 200932 280285 993863 50 12 37  1  0
 0  3 168844 44175776 174840 128055680    0    0  1984 183132 274443 995139 51 11 36  1  0
 1  2 168844 44143736 174840 128088624    0    0  1760 188988 283840 1020874 51 12 36  1  0
 3  2 168844 44109524 174848 128122776    0    0  1656 177184 284642 1024126 53 11 35  1  0
 1  2 168844 44077220 174848 128155200    0    0  2352 195788 261106 960705 50 11 38  1  0
 2  3 168844 44043536 174848 128188624    0    0  1968 194468 278538 973679 50 11 38  1  0
16  2 168844 44015572 174860 128216144    0    0  1716 185924 280482 1015362 52 11 36  1  0
 6  2 168844 43973944 174860 128257568    0    0  2432 182432 274707 1004551 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 43948584 174860 128282872    0    0  1760 205444 259622 933661 48 10 40  1  0
 6  2 168844 43909588 174860 128322304    0    0  1616 177196 263185 987758 51 12 37  1  0
32  1 168844 43876444 174864 128356192    0    0  1780 175776 278512 1023299 52 12 35  1  0
 8  2 168844 43843116 174872 128388720    0    0  1728 180644 276549 1007862 51 12 36  1  0
 2  3 168844 43810712 174872 128421392    0    0  1744 198528 261583 966220 50 11 38  1  0
 1  2 168844 43786252 174880 128445824    0    0  2004 179472 275679 1011966 52 12 35  1  0
 6  2 168844 43753032 174880 128478592    0    0  2080 185316 277573 1003099 51 12 36  1  0
 5  3 168844 43710516 174880 128521864    0    0  1536 190972 267184 981308 50 11 37  1  0
 2  2 168844 43678816 174880 128553408    0    0  1632 204080 259631 957743 49 11 39  1  0
31  2 168844 43645168 174892 128586912    0    0  1860 180848 277955 1016265 52 12 36  1  0
 5  3 168844 43611356 174892 128620272    0    0  1760 173348 278294 1035541 53 12 34  1  0
25  2 168844 43587204 174892 128645008    0    0  1792 189288 267455 994071 51 12 36  1  0
 3  2 168844 43545584 174896 128686784    0    0  2372 199160 269008 973018 50 11 38  1  0
 8  2 168844 43512836 174896 128719256    0    0  1312 175080 264458 999302 51 11 36  1  0
 3  1 168844 43479184 174904 128752880    0    0  1856 186620 276005 1008166 52 12 36  1  0
24  3 168844 43446236 174904 128785384    0    0  2000 206392 264357 945190 48 11 39  1  0
 7  1 168844 43413676 174908 128818640    0    0  1860 186644 282201 993631 51 12 36  1  0
 0  2 168844 43378892 174908 128850992    0    0  1504 183428 276067 1014946 52 12 35  1  0
18  2 168844 43346696 174908 128884688    0    0  2080 176752 265653 1007203 52 12 35  1  0
29  2 168844 43315168 174912 128917008    0    0  1892 202100 266379 967488 50 11 38  1  0
 6  2 168844 43281700 174920 128950192    0    0  2384 186800 282573 1005978 52 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 168844 43247224 174920 128984656    0    0  1648 183852 281727 1018680 52 12 35  1  0
 4  3 168844 43219928 174920 129012608    0    0  1952 169416 275526 1016529 53 12 35  1  0
 1  2 168844 43181632 174924 129050968    0    0  1764 206260 264468 962445 49 11 39  1  0
 3  2 168844 43147344 174924 129084840    0    0  2128 187088 282277 1010014 52 12 35  1  0
 2  3 168844 43113636 174932 129119200    0    0  2000 196712 284322 993853 51 12 37  1  0
 2  2 168844 43084904 174936 129147432    0    0  2052 183572 286461 1024635 52 12 35  1  0
 1  2 168844 43046236 174936 129187320    0    0  1760 201036 265008 963152 49 11 39  1  0
14  2 168844 43011972 174936 129221264    0    0  2256 180000 269985 996874 52 12 36  1  0
 2  1 168844 42977016 174936 129255704    0    0  1792 177656 278668 1018825 52 12 35  1  0
 1  2 168844 42949564 174940 129284240    0    0  1588 186804 277714 997582 51 12 36  1  0
 1  2 168844 42919328 174948 129313376    0    0  1872 200784 264176 956817 49 11 39  1  0
 1  2 168844 42878544 174948 129354960    0    0  1696 194876 264382 964965 49 11 38  1  0
 2  2 168844 42843248 174952 129389040    0    0  1812 189836 282227 1007273 52 12 35  1  0
 7  2 168844 42809316 174952 129422800    0    0  1456 182828 278219 1025236 53 12 35  1  0
11  3 168844 42776904 174952 129454944    0    0  1968 193668 261038 959901 49 11 38  1  0
 3  2 168844 42743088 174964 129488960    0    0  1924 186940 279719 1006202 52 11 36  1  0
59  2 168844 42710024 174964 129522616    0    0  1568 183324 271407 993115 51 11 37  1  0
 1  2 168844 42674868 174968 129556392    0    0  1712 182012 277117 1008284 52 12 35  1  0
 6  2 168844 42643324 174968 129589216    0    0  1600 196116 267416 975846 50 11 38  1  0
31  3 168844 42610012 174972 129622880    0    0  1844 186284 279066 1004503 52 11 36  1  0
28  2 168844 42584792 174980 129647440    0    0  1488 187896 275618 1006659 52 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 42542212 174980 129690880    0    0  2256 187264 275054 1000551 52 11 36  1  0
 6  2 168844 42508248 174984 129725016    0    0  1924 180748 270235 997536 52 11 36  1  0
34  2 168844 42475680 174984 129757232    0    0  1824 212960 265906 941535 48 11 40  1  0
 0  1 168844 42441508 174984 129791232    0    0  1696 183192 276542 993778 51 11 36  1  0
 3  2 168844 42406436 174984 129825536    0    0  1968 180576 277924 1009486 52 11 36  1  0
 1  2 168844 42373596 175000 129858832    0    0  1496 181612 272991 1008282 51 12 36  1  0
 1  2 168844 42342200 175000 129891032    0    0  1696 207100 266812 951059 49 11 40  1  0
11  2 168844 42307672 175000 129925384    0    0  2256 186372 274435 993053 52 11 36  1  0
 8  2 168844 42283140 175004 129950112    0    0  1636 188200 273163 999789 52 11 36  1  0
 6  2 168844 42238980 175004 129993080    0    0  1760 183032 279240 1001637 52 11 36  1  0
17  2 168844 42206544 175012 130024896    0    0  1648 208196 267217 949706 48 11 40  1  0
 2  2 168844 42174100 175012 130058680    0    0  1680 177380 281958 1036166 53 12 34  1  0
 7  2 168844 42139920 175016 130092144    0    0  1844 181312 272616 1006051 52 11 36  1  0
 3  2 168844 42106392 175016 130126576    0    0  1776 178412 275055 1000042 53 11 35  1  0
 0  2 168844 42073956 175016 130158584    0    0  1760 214176 276152 944579 48 11 40  1  0
 1  3 168844 42040668 175028 130192816    0    0  1732 172280 288943 1012835 52 12 35  1  0
 0  2 168844 42007208 175028 130225816    0    0  1376 196624 293612 994859 51 11 37  1  0
 4  2 168844 41974640 175028 130259008    0    0  2144 185552 281759 990195 51 11 37  1  0
 3  2 168844 41943768 175032 130289808    0    0  1636 210784 262348 935923 48 10 41  1  0
 8  3 168844 41908372 175032 130324088    0    0  1680 179880 276153 1016629 53 11 35  1  0
 1  2 168844 41875176 175032 130357624    0    0  1680 179068 273837 1002063 52 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 41840764 175040 130391536    0    0  1648 179400 279906 1021478 53 11 35  1  0
 6  2 168844 41808844 175044 130423712    0    0  1652 202752 265119 968847 50 11 38  1  0
 5  2 168844 41774848 175044 130457040    0    0  1968 188252 285764 1003799 51 11 36  1  0
 8  3 168844 41741728 175044 130491184    0    0  1824 180968 278328 1012587 53 11 35  1  0
 0  2 168844 41708092 175044 130524608    0    0  1584 180176 274024 1008494 52 11 36  1  0
 3  2 168844 41674852 175060 130558224    0    0  1924 198760 268067 966770 50 11 38  1  0
 9  2 168844 41643724 175060 130589824    0    0  1472 204580 254071 937387 48 11 40  1  0
 3  2 168844 41609428 175060 130623984    0    0  2192 184288 279525 1006502 52 11 36  1  0
 9  2 168844 41574936 175064 130658624    0    0  1892 178664 270084 1015822 53 11 35  1  0
25  2 168844 41540044 175064 130692296    0    0  1808 186760 269666 998723 51 11 36  1  0
 0  2 168844 41507956 175064 130724352    0    0  1536 198772 267680 968354 49 11 39  1  0
 0  2 168844 41475792 175076 130757112    0    0  1668 187444 269088 990795 51 11 37  1  0
 0  2 168844 41440448 175076 130791856    0    0  1824 173992 271788 1002480 52 12 35  1  0
 4  2 168844 41406828 175076 130825824    0    0  1952 195696 279912 1003134 51 11 36  1  0
28  1 168844 41370396 175076 130856832    0    0  1328 209908 248725 890363 46 10 43  1  0
 1  2 168844 41339292 175080 130890312    0    0  1684 177204 278373 1001297 52 11 36  1  0
18  2 168844 41307576 175088 130924320    0    0  1568 189736 280806 1009112 52 12 36  1  0
 1  2 168844 41272876 175088 130958248    0    0  2224 176904 278547 1011236 53 11 35  1  0
 2  2 168844 41239724 175092 130991376    0    0  2116 198312 272176 974134 50 11 38  1  0
 2  4 168844 41207860 175092 131024184    0    0  1840 192604 275856 983341 50 12 38  1  0
 3  3 168844 41173904 175092 131058176    0    0  2080 186232 280658 1010001 51 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 41140128 175100 131091720    0    0  2064 182960 274094 997853 51 11 37  1  0
 1  2 168844 41106768 175104 131125456    0    0  2324 193100 270464 982198 51 12 36  1  0
 2  2 168844 41076564 175104 131157208    0    0  1840 205624 265723 952838 48 11 40  1  0
 6  3 168844 41041688 175104 131191072    0    0  1616 178700 279368 1006270 52 11 36  1  0
 7  2 168844 41009288 175108 131224704    0    0  2260 195052 272963 998418 51 12 36  1  0
35  2 168844 40974496 175116 131258656    0    0  1760 176164 274219 1001977 52 11 36  1  0
28  2 168844 40942060 175116 131291216    0    0  1792 201516 264685 946932 49 11 39  1  0
 2  2 168844 40908460 175116 131324288    0    0  1872 187164 271110 989118 51 11 37  1  0
 4  2 168844 40874588 175120 131357784    0    0  1780 182760 282397 1007556 51 11 37  1  0
 4  2 168844 40840560 175120 131391536    0    0  1616 186720 275081 1006518 53 12 35  1  0
 5  2 168844 40808720 175120 131422896    0    0  1744 211364 266433 945863 48 10 40  1  0
10  2 168844 40774004 175132 131456880    0    0  2020 181272 271707 999344 52 11 36  1  0
 1  3 168844 40740124 175132 131490328    0    0  2000 181844 272451 999789 51 12 36  1  0
 2  2 168844 40707472 175132 131524048    0    0  1840 188996 286446 1022951 52 12 35  1  0
 0  2 168844 40674648 175144 131555856    0    0  2168 206648 257079 931493 48 11 40  1  0
 0  3 168844 40641636 175144 131589712    0    0  1872 180756 276125 1005530 51 12 36  1  0
