procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 150097824  36776 33439944    0    0 50672 202154 274521 972449 47 10 38  5  0
69  0 168844 150097792  36776 33439988    0    0 52352 195629 286492 969147 47 11 39  4  0
48  1 168844 150097728  36784 33439988    0    0 52256 197282 296374 981588 47 11 37  5  0
44  5 168844 150097744  36784 33439844    0    0 51728 190173 275157 986473 48 11 37  4  0
64  0 168844 150097920  36784 33439788    0    0 51280 196969 271723 959051 46 11 39  4  0
68  0 168844 150097920  36784 33439780    0    0 49984 202484 277870 971064 46 11 39  4  0
55  0 168844 150097952  36784 33439776    0    0 51984 192959 280252 1005678 48 11 37  4  0
16  0 168844 150097952  36792 33439744    0    0 53040 200258 278645 971233 46 11 38  5  0
68  0 168844 150097904  36792 33439676    0    0 50720 195674 265368 972093 47 11 39  4  0
51  2 168844 150097856  36792 33439740    0    0 53504 191477 278472 991227 48 11 37  4  0
34  8 168844 150097952  36792 33439732    0    0 50880 197787 272487 968007 47 11 38  4  0
61  1 168844 150097936  36792 33439740    0    0 51280 201537 279756 976802 46 11 38  5  0
57  1 168844 150097872  36800 33439852    0    0 48704 197206 253289 930477 45 11 41  4  0
62  1 168844 150097840  36800 33439824    0    0 53024 190664 271771 976376 47 11 37  5  0
64  1 168844 150097872  36800 33439800    0    0 50640 191711 268934 969656 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 150098000  36800 33439696    0    0 50576 197327 274321 988380 47 11 38  4  0
61  2 168844 150098032  36800 33439672    0    0 50528 187662 283093 1014447 48 12 35  5  0
53  3 168844 150099872  36800 33438920    0    0 48096 198666 246563 897080 44 10 42  3  0
57  0 168844 150099872  36808 33438912    0    0 51328 191997 271624 981663 47 11 38  4  0
34  3 168844 150099904  36808 33438928    0    0 50784 194980 281983 993523 48 11 37  4  0
67  1 168844 150099904  36808 33438936    0    0 53776 185280 283652 1005132 48 11 37  4  0
62  0 168844 150099776  36808 33439076    0    0 50640 197531 277650 989519 47 11 38  4  0
54  1 168844 150099664  36808 33439248    0    0 51824 208173 277634 956808 45 11 39  5  0
61  0 168844 150099680  36816 33439220    0    0 52208 193235 272027 985542 47 11 37  4  0
56  1 168844 150099552  36816 33439220    0    0 49792 194354 281689 996519 47 11 37  4  0
55  2 168844 150099600  36816 33439236    0    0 52144 195458 279232 979522 47 11 38  4  0
66  1 168844 150099536  36816 33439276    0    0 52352 185772 282908 1011911 49 11 36  4  0
60  1 168844 150099296  36816 33439412    0    0 51376 192945 264005 966765 47 11 38  4  0
52  1 168844 150099424  36824 33439312    0    0 52816 188809 278446 997529 48 11 37  3  0
64  0 168844 150099440  36824 33439292    0    0 50320 202277 282650 979165 47 11 37  5  0
60  1 168844 150099456  36824 33439288    0    0 51408 194324 273510 986561 47 11 37  4  0
57  2 168844 150099344  36824 33439276    0    0 52608 199432 283916 985160 47 11 38  4  0
51  0 168844 150099360  36824 33439284    0    0 51360 210149 276345 957941 45 11 41  4  0
67  0 168844 150099376  36832 33439180    0    0 50400 199681 275358 985033 47 11 38  4  0
56  2 168844 150099344  36832 33439236    0    0 50000 189009 276967 1003320 48 11 36  5  0
46  1 168844 150099312  36832 33439172    0    0 54464 187123 282607 999319 48 12 35  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 150099328  36832 33439164    0    0 51264 203380 273677 958943 45 11 40  4  0
52  4 168844 150099312  36832 33439156    0    0 50592 192742 276043 999131 48 12 37  4  0
59  3 168844 150099312  36840 33439148    0    0 52176 193780 281455 993734 47 11 37  4  0
58  2 168844 150099312  36840 33439116    0    0 51248 197097 277257 972659 48 10 38  4  0
59  0 168844 150099328  36840 33439116    0    0 51712 190010 281665 992087 47 11 37  4  0
60  3 168844 150099360  36840 33439116    0    0 49488 209134 281682 961235 44 11 40  5  0
60  0 168844 150099360  36840 33439124    0    0 50992 196180 284043 994018 47 11 37  4  0
58  0 168844 150099536  36840 33438976    0    0 51312 187869 270396 989267 47 11 37  4  0
55  1 168844 150099584  36848 33438960    0    0 49920 196340 269172 971633 47 11 38  4  0
70  2 168844 150099584  36848 33438952    0    0 52768 190770 287939 985622 47 11 37  4  0
45  4 168844 150099600  36848 33438956    0    0 51280 193275 274419 987183 47 12 37  5  0
66  0 168844 150099616  36848 33438956    0    0 50416 192649 276336 985485 47 11 38  4  0
40  5 168844 150099616  36848 33438912    0    0 52704 196515 285812 992748 47 11 35  6  0
57  2 168844 150099648  36856 33438888    0    0 49328 194604 269623 980988 47 11 38  4  0
53  7 168844 150099536  36856 33439004    0    0 51136 193126 282589 1000922 48 11 36  4  0
52  2 168844 150099296  36856 33439040    0    0 51232 195138 279973 986328 47 11 37  5  0
55  0 168844 150099296  36856 33439056    0    0 50928 203927 271735 950196 46 10 39  4  0
62  1 168844 150099232  36856 33439108    0    0 52288 196604 289817 1000962 47 12 37  4  0
48  4 168844 150099232  36864 33439200    0    0 52720 191959 275603 984563 47 12 37  4  0
64  1 168844 150099216  36864 33439240    0    0 50256 195645 266010 961681 46 11 39  4  0
54  1 168844 150099312  36864 33439288    0    0 50592 194180 275662 974219 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  6 168844 150098976  36864 33439524    0    0 53312 191955 281575 1007247 49 11 36  4  0
57  0 168844 150098912  36864 33439564    0    0 55312 192134 278808 988775 49 11 36  4  0
49  1 168844 150098912  36872 33439612    0    0 50576 199339 274711 978489 47 11 37  5  0
52  7 168844 150098848  36872 33439676    0    0 53120 193509 272511 976771 46 11 37  5  0
49  2 168844 150098832  36872 33439700    0    0 49616 199368 274535 971041 46 11 39  4  0
54  0 168844 150098848  36872 33439712    0    0 52864 195775 286213 1008108 47 12 37  4  0
61  2 168844 150098848  36872 33439728    0    0 53760 207814 279752 962578 45 11 38  5  0
47  1 168844 150098624  36872 33439692    0    0 51344 191872 279126 996286 48 11 36  4  0
62  1 168844 150098656  36880 33439676    0    0 52064 199182 264726 948312 45 11 40  4  0
54  3 168844 150098688  36880 33439644    0    0 52352 189494 270211 963636 47 11 38  4  0
55  1 168844 150098704  36880 33439616    0    0 51392 198964 276942 972089 47 11 38  4  0
60  1 168844 150098848  36880 33439408    0    0 54144 186779 286853 1007706 47 12 37  4  0
62  1 168844 150098832  36880 33439376    0    0 49968 197357 269648 969539 47 11 38  4  0
53  2 168844 150098864  36888 33439404    0    0 50784 199505 275438 973037 46 11 39  4  0
57  0 168844 150098832  36888 33439416    0    0 51504 194765 282385 991138 47 11 38  4  0
58  3 168844 150098864  36888 33439404    0    0 50288 202791 277830 970078 46 11 39  4  0
59  0 168844 150098864  36888 33439436    0    0 52176 196533 280537 986924 47 11 37  5  0
57  0 168844 150098832  36888 33439444    0    0 50928 190138 275415 986058 47 12 37  4  0
57  2 168844 150098880  36896 33439356    0    0 51424 200404 274272 968041 47 11 38  4  0
60  1 168844 150098880  36896 33439356    0    0 51920 192514 275733 979572 47 11 38  4  0
54  2 168844 150097120  36896 33439796    0    0 52688 188072 276842 979855 47 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 168844 150099632  36896 33439532    0    0 52144 191082 280415 997866 48 11 36  4  0
47  1 168844 150099712  36896 33439496    0    0 49856 198321 268384 954904 46 11 39  5  0
60  1 168844 150099728  36904 33439504    0    0 50912 197076 276893 985695 46 11 38  5  0
63  3 168844 150099584  36904 33439556    0    0 52128 201677 272584 959384 45 11 39  4  0
66  2 168844 150099568  36904 33439576    0    0 52304 194620 275789 984107 47 11 38  4  0
61  1 168844 150099584  36904 33439548    0    0 50880 197196 270056 984311 47 11 38  4  0
57  1 168844 150099584  36904 33439468    0    0 53968 188801 279775 985659 48 11 37  5  0
59  0 168844 150099456  36912 33439488    0    0 51056 203404 291278 971430 46 11 39  5  0
62  1 168844 150099472  36912 33439496    0    0 50224 190791 285621 1002610 47 11 38  4  0
54  0 168844 150099488  36912 33439512    0    0 51312 191949 284295 966173 46 11 39  4  0
58  1 168844 150099296  36912 33439628    0    0 52128 196039 287718 980088 46 11 39  4  0
59  1 168844 150099360  36912 33439580    0    0 51568 204658 271634 949780 45 11 39  5  0
59  3 168844 150099552  36912 33439412    0    0 52752 194451 282982 999119 47 11 37  5  0
62  0 168844 150099680  36920 33439352    0    0 52768 193259 284418 1002776 47 12 37  4  0
61  0 168844 150099632  36920 33439416    0    0 53040 195787 280073 986451 47 11 37  5  0
59  1 168844 150098992  36920 33439304    0    0 50864 195694 276094 984716 47 11 37  5  0
56  0 168844 150098848  36920 33439352    0    0 52688 198634 276862 980454 47 11 38  4  0
60  1 168844 150098848  36920 33439376    0    0 51520 195857 270148 966631 46 11 39  4  0
61  1 168844 150098784  36928 33439364    0    0 52064 194332 280733 992506 48 11 37  4  0
56  0 168844 150098000  36928 33439452    0    0 50272 190429 280082 988159 47 12 38  4  0
59  1 168844 150098016  36928 33439436    0    0 53328 198922 283208 973400 46 11 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  3 168844 150097952  36928 33439508    0    0 52160 196885 269689 979697 47 11 38  4  0
57  5 168844 150097952  36928 33439448    0    0 50832 195409 277644 979553 47 11 38  4  0
59  0 168844 150098000  36936 33439296    0    0 51328 200835 278609 966408 46 11 38  5  0
60  1 168844 150098000  36936 33439280    0    0 50800 207445 280529 961868 45 11 40  4  0
49  0 168844 150098176  36936 33439164    0    0 53040 201218 279117 970858 46 11 38  5  0
63  0 168844 150098272  36936 33439084    0    0 51280 193448 276551 980586 47 11 39  4  0
58  0 168844 150098272  36936 33439076    0    0 54368 189347 278637 987627 47 11 37  4  0
57  1 168844 150098512  36944 33438868    0    0 51760 197195 283285 995105 47 11 38  5  0
54  2 168844 150098512  36944 33438868    0    0 52128 193748 278651 991185 47 11 38  4  0
59  1 168844 150098496  36944 33438940    0    0 52640 199124 282584 980358 46 11 38  4  0
58  0 168844 150098480  36944 33438992    0    0 53200 195188 275189 984189 47 11 38  4  0
55  0 168844 150098592  36944 33438908    0    0 50800 194570 271752 980727 46 12 38  5  0
60  2 168844 150098432  36944 33438948    0    0 52688 202772 276479 964337 45 11 38  5  0
18 11 168844 150098464  36952 33438952    0    0 52000 204104 274525 968367 46 11 38  5  0
64  1 168844 150098528  36952 33438844    0    0 51264 193019 282618 982714 46 11 38  5  0
54  0 168844 150098528  36952 33438776    0    0 53008 191311 278947 987710 48 11 37  4  0
59  0 168844 150098816  36952 33438656    0    0 50944 193545 276310 986311 47 11 37  4  0
62  0 168844 150098928  36952 33438584    0    0 51264 193955 275606 989190 47 11 38  4  0
55  3 168844 150099088  36960 33438436    0    0 52576 196795 280339 992588 47 11 37  5  0
60  0 168844 150098688  36960 33438464    0    0 50064 187190 276614 984723 48 11 37  4  0
58  1 168844 150098752  36960 33438428    0    0 51648 202796 278021 973389 47 11 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 150098752  36960 33438456    0    0 52848 207693 278531 947034 45 11 39  5  0
60  0 168844 150098720  36960 33438472    0    0 51488 191199 284343 994977 47 11 37  4  0
66  0 168844 150098656  36960 33438572    0    0 52944 196100 276211 975546 47 11 38  4  0
63  0 168844 150098592  36968 33438652    0    0 50528 195562 276211 993227 47 11 38  4  0
56  0 168844 150098528  36968 33438632    0    0 52048 185803 270874 973723 47 11 39  3  0
61  1 168844 150098560  36968 33438608    0    0 50960 192149 275585 987006 47 11 38  4  0
57  1 168844 150098592  36968 33438532    0    0 52480 190506 273804 976676 46 12 38  4  0
55  3 168844 150098592  36968 33438548    0    0 52976 198759 280167 976814 47 11 38  5  0
54  0 168844 150098512  36976 33438500    0    0 52672 199692 276984 965670 46 11 39  4  0
55  0 168844 150098496  36976 33438488    0    0 50224 206622 285097 959370 46 10 39  4  0
54  3 168844 150098496  36976 33438480    0    0 51536 193360 300658 1010016 47 12 37  4  0
59  0 168844 150098528  36976 33438508    0    0 52224 191879 294985 1001249 48 11 37  4  0
63  0 168844 150098528  36976 33438496    0    0 52400 201001 268434 951715 45 11 40  4  0
60  1 168844 150098512  36984 33438512    0    0 49888 194768 280876 1005145 47 11 38  4  0
59  0 168844 150098496  36984 33438512    0    0 50416 190075 268823 984092 48 11 37  4  0
68  0 168844 150098512  36984 33438516    0    0 52144 189453 271188 986068 48 11 37  4  0
58  2 168844 150098528  36984 33438492    0    0 52256 193944 275776 987803 47 11 39  3  0
58  2 168844 150098512  36984 33438492    0    0 53776 194038 270886 979561 47 11 38  5  0
55  2 168844 150097152  36992 33439040    0    0 50448 207411 278411 955107 45 10 40  4  0
61  0 168844 150097520  36992 33438872    0    0 54224 200962 275846 965397 47 11 38  5  0
59  1 168844 150097536  36992 33438852    0    0 50928 195402 274412 979362 47 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 150097424  36992 33438852    0    0 51008 196320 270171 970060 46 11 38  5  0
54  0 168844 150097440  36992 33438860    0    0 52288 191739 279351 985758 47 11 37  5  0
50  1 168844 150097632  37000 33438684    0    0 53744 191811 273661 987768 48 11 38  3  0
55  0 168844 150097648  37000 33438696    0    0 50272 204056 273595 954371 45 11 39  5  0
63  0 168844 150097648  37000 33438680    0    0 49392 187159 269587 987915 47 11 38  4  0
61  0 168844 150097664  37000 33438628    0    0 51920 190415 270083 980898 47 11 38  5  0
59  1 168844 150097680  37000 33438632    0    0 52480 198907 285117 984993 47 11 37  5  0
61  2 168844 150097648  37008 33438684    0    0 51136 197943 272971 966342 46 11 38  4  0
57  1 168844 150097648  37008 33438696    0    0 51344 194861 271149 973741 47 11 38  5  0
60  3 168844 150097376  37008 33438736    0    0 51520 193282 274301 985893 47 12 37  4  0
60  1 168844 150097392  37008 33438756    0    0 53376 194767 272226 976855 47 11 37  4  0
56  2 168844 150097344  37008 33438776    0    0 54336 194411 278467 976194 47 12 37  5  0
57  0 168844 150097424  37016 33438728    0    0 51456 199234 272522 965284 46 11 38  5  0
67  1 168844 150097360  37016 33438796    0    0 50832 191943 269112 977272 48 11 37  4  0
59  1 168844 150097328  37016 33438776    0    0 51552 198057 277087 973450 47 11 38  4  0
61  2 168844 150097216  37016 33438768    0    0 55040 188479 278988 998745 48 11 37  4  0
63  1 168844 150097120  37016 33438884    0    0 49568 199823 257649 939229 45 10 40  5  0
61  0 168844 150097120  37016 33438928    0    0 53504 189135 281949 986467 47 11 37  5  0
59  0 168844 150096976  37024 33439084    0    0 52352 196748 278033 993971 48 11 37  4  0
56  3 168844 150096896  37024 33439164    0    0 52240 199559 279350 970213 46 11 38  5  0
57  2 168844 150096880  37024 33439216    0    0 51632 195708 266768 961744 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1 168844 150096864  37024 33439240    0    0 52224 202533 277447 960700 45 11 40  4  0
