procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 26 205072 223324752  37376 33485428    0    0 227936 227328 113753 238300  7  2 56 35  0
12 41 205072 223324544  37384 33485652    0    0 233936 215778 124373 259898  7  2 56 35  0
15 42 205072 223324576  37384 33485628    0    0 224976 227740 115668 242791  8  2 56 35  0
 5 44 205072 223324832  37384 33485492    0    0 230592 222455 118620 248502  7  2 58 34  0
 5 43 205072 223324768  37384 33485548    0    0 234336 220619 115310 242027  7  2 55 36  0
 4 45 205072 223324800  37384 33485528    0    0 212368 243564 106027 222376  6  2 57 35  0
 5 40 205072 223324768  37384 33485528    0    0 222896 221172 111506 229522  6  2 58 34  0
 4 44 205072 223324736  37392 33485544    0    0 226912 231529 116404 234013  6  2 56 36  0
 2 50 205072 223324400  37392 33485856    0    0 219696 224157 114629 231238  6  2 57 35  0
15 33 205072 223324256  37392 33485996    0    0 235712 217628 123579 259388  7  2 56 35  0
 6 42 205072 223324256  37392 33486012    0    0 228560 220063 111849 234729  7  2 58 33  0
11 42 205072 223324288  37392 33486000    0    0 228960 224303 118760 248278  7  2 56 35  0
 6 35 205072 223324320  37400 33485984    0    0 225264 229897 112763 235686  7  2 56 35  0
 6 40 205072 223324352  37400 33485868    0    0 227792 223370 117231 246013  6  2 55 36  0
 6 38 205072 223324416  37400 33485712    0    0 222448 230137 112202 234890  6  2 58 34  0
 6 42 205072 223324448  37400 33485660    0    0 229216 225472 113898 238327  7  2 55 36  0
 3 31 205072 223324384  37400 33485732    0    0 221040 228955 114732 240620  7  2 57 34  0
 1 39 205072 223324256  37400 33485864    0    0 233808 218766 115015 240777  6  2 57 35  0
 5 47 205072 223324288  37408 33485832    0    0 226064 225426 116146 242926  7  2 55 36  0
 8 37 205072 223324240  37408 33485896    0    0 224224 228473 110328 231180  6  2 57 35  0
 6 40 205072 223324112  37408 33485908    0    0 236960 211883 113641 238001  6  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 43 205072 223324112  37408 33485940    0    0 222512 233164 110319 230047  6  2 56 36  0
12 43 205072 223324064  37408 33486000    0    0 235456 213454 115661 241927  7  2 56 35  0
11 43 205072 223323792  37416 33486144    0    0 230384 218690 119448 251405  7  2 56 36  0
 0 51 205072 223323776  37416 33486160    0    0 215024 237876 110165 230578  6  2 57 35  0
12 42 205072 223323936  37416 33486020    0    0 234016 213275 117285 246045  6  2 56 35  0
 1 45 205072 223323936  37416 33486032    0    0 226976 227144 118449 248161  7  2 55 36  0
 2 47 205072 223324112  37416 33485872    0    0 224480 227204 109091 228820  6  2 58 34  0
14 16 205072 223324112  37416 33485876    0    0 228544 218305 119750 251988  7  2 56 35  0
 8 36 205072 223324320  37424 33485672    0    0 248192 204072 121323 253274  7  2 56 35  0
 4 43 205072 223324400  37424 33485628    0    0 207600 249667 112196 235867  6  2 56 36  0
 4 34 205072 223324608  37424 33485580    0    0 238704 210438 126138 265417  7  2 57 33  0
 3 43 205072 223324512  37424 33485700    0    0 217744 234022 111269 233369  6  2 58 33  0
 1 39 205072 223324512  37424 33485740    0    0 235776 216346 117469 246358  7  2 56 35  0
 2 48 205072 223324560  37432 33485684    0    0 221952 231455 111302 233610  6  2 57 35  0
 4 43 205072 223324432  37432 33485724    0    0 214336 239408 106081 222397  6  2 57 35  0
10 41 205072 223324416  37432 33485692    0    0 254560 194763 126910 264201  8  2 55 35  0
 5 44 205072 223324432  37432 33485684    0    0 215952 242302 109036 228892  6  2 56 36  0
 6 35 205072 223324416  37432 33485708    0    0 228336 223723 116379 244173  7  2 55 36  0
 0 37 205072 223324224  37432 33485904    0    0 227440 228319 118281 248120  7  2 55 36  0
 5 21 205072 223324192  37440 33485944    0    0 229744 218371 117681 246816  7  2 56 35  0
12 27 205072 223324032  37440 33486060    0    0 230368 224038 120628 252913  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 21 205072 223323984  37440 33486100    0    0 244416 215732 125563 262908  8  2 54 36  0
 0 45 205072 223323936  37440 33486160    0    0 204480 246062 105336 220705  5  2 57 36  0
 5 47 205072 223323936  37440 33486096    0    0 228000 222011 117791 247228  7  2 56 35  0
 1 39 205072 223324064  37448 33485956    0    0 223456 224852 113320 237700  6  2 58 34  0
 1 51 205072 223324144  37448 33485892    0    0 225248 233778 114608 240150  7  2 55 36  0
12 43 205072 223324032  37448 33486004    0    0 227760 222082 110678 231578  6  2 57 35  0
 1 31 205072 223324000  37448 33486040    0    0 238640 212930 116971 244904  7  2 57 34  0
 0 52 205072 223323984  37448 33486056    0    0 209168 247949 107827 228000  6  2 59 34  0
 4 44 205072 223323968  37448 33486072    0    0 234416 209898 112446 233286  6  2 57 35  0
 0 44 205072 223323872  37456 33486040    0    0 229552 227992 121833 246121  7  2 56 35  0
11 45 205072 223323888  37456 33486048    0    0 229520 217653 113379 237222  7  2 57 34  0
18 36 205072 223323888  37456 33486060    0    0 240688 211672 127290 266744  7  2 54 36  0
 0 44 205072 223323824  37456 33486052    0    0 223072 236437 110902 233232  6  2 56 35  0
 1 42 205072 223323856  37456 33486036    0    0 225776 232703 119682 251158  7  2 56 35  0
 6 32 205072 223323904  37464 33486048    0    0 225072 215106 111685 233512  7  2 56 35  0
 4 39 205072 223324160  37464 33485836    0    0 229792 221109 119605 251383  7  2 56 35  0
 9 48 205072 223324176  37464 33485812    0    0 216528 232953 111768 235137  7  2 56 36  0
 2 37 205072 223324240  37464 33485744    0    0 233248 218795 121324 254321  7  2 56 35  0
 1 47 205072 223324272  37464 33485712    0    0 217440 235390 114718 240529  7  2 55 36  0
 0 46 205072 223324736  37464 33485160    0    0 240752 212568 115742 242331  7  2 58 32  0
 4 51 205072 223325360  37472 33484676    0    0 224832 223381 115046 242388  6  2 58 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 44 205072 223325344  37472 33484692    0    0 226880 225303 111158 232560  6  2 57 35  0
12 37 205072 223325440  37472 33484604    0    0 246336 209590 115982 244346  7  2 55 36  0
 8 46 205072 223325184  37472 33484776    0    0 215024 233330 110410 232788  7  2 57 35  0
 9 42 205072 223325152  37472 33484736    0    0 225408 228395 109867 230236  6  2 57 35  0
 2 42 205072 223325136  37480 33484752    0    0 229120 228016 120211 251909  7  2 56 35  0
 3 27 205072 223325168  37480 33484712    0    0 223840 227898 112043 234799  6  2 56 36  0
11 35 205072 223325056  37480 33484724    0    0 225040 222372 111555 234287  7  2 58 33  0
 1 53 205072 223324768  37480 33484904    0    0 223536 230899 114489 240180  7  2 56 34  0
 0 47 205072 223324656  37480 33485024    0    0 225328 227282 108921 228343  7  2 57 34  0
 7 39 205072 223324560  37480 33485132    0    0 225168 225048 115228 240527  6  2 57 34  0
 2 37 205072 223324544  37488 33485164    0    0 222624 230525 110660 231659  7  2 57 34  0
 0 48 205072 223324656  37488 33484984    0    0 230368 222186 116510 244040  7  2 54 37  0
 0 50 205072 223324688  37488 33484960    0    0 228512 231465 117335 246139  7  2 54 36  0
 1 46 205072 223324688  37488 33484952    0    0 218048 234662 113892 240658  6  2 59 33  0
 1 39 205072 223324688  37488 33484968    0    0 244704 208645 121486 254141  7  2 55 35  0
 9 38 205072 223324480  37496 33485168    0    0 213376 236584 105904 222261  6  2 58 35  0
 8 43 205072 223324400  37496 33485244    0    0 234352 219421 121416 253562  7  2 56 35  0
 2 36 205072 223324368  37496 33485268    0    0 226768 224260 114317 239321  6  2 57 34  0
 7 40 205072 223324336  37496 33485316    0    0 225856 227064 114987 240707  7  2 55 36  0
11 35 205072 223324576  37496 33485068    0    0 233312 218032 114270 238538  7  2 55 35  0
 7 36 205072 223324624  37504 33485028    0    0 224048 224139 114899 240894  6  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 48 205072 223324656  37504 33485000    0    0 230176 227067 123761 260182  8  3 56 34  0
 0 51 205072 223324640  37504 33485040    0    0 226576 220126 110800 232472  6  2 56 35  0
 5 41 205072 223324624  37504 33485056    0    0 225264 226417 106938 224198  6  2 57 35  0
 5 36 205072 223324816  37504 33484876    0    0 226928 227021 114573 239450  7  2 55 36  0
 0 32 205072 223324832  37504 33484860    0    0 227296 226806 115386 242054  6  2 56 35  0
 5 39 205072 223324832  37512 33484868    0    0 217152 231500 112213 235826  7  2 57 34  0
 6 42 205072 223324928  37512 33484780    0    0 247488 201484 122661 254774  7  2 55 36  0
12 31 205072 223324928  37512 33484808    0    0 219824 232206 120665 246077  7  2 55 36  0
 4 44 205072 223324912  37512 33484836    0    0 214944 236094 126984 258636  7  2 55 36  0
 6 43 205072 223324864  37512 33484732    0    0 228592 227085 125257 255146  7  2 56 35  0
 9 42 205072 223324800  37520 33484788    0    0 237856 216516 116266 238005  6  2 56 36  0
 9 38 205072 223324720  37520 33484880    0    0 222736 226750 111774 233844  6  2 57 35  0
 5 20 205072 223324656  37520 33484944    0    0 234960 215984 117569 247381  7  2 56 35  0
28 24 205072 223324656  37520 33484948    0    0 225440 229889 114843 241214  6  2 57 35  0
 0 47 205072 223324528  37520 33485080    0    0 237472 224779 123512 258935  7  2 55 36  0
 4 44 205072 223324480  37520 33485240    0    0 216320 231692 111314 234440  7  2 57 34  0
 6 51 205072 223324368  37528 33485360    0    0 226496 225710 113070 236984  6  2 56 35  0
10 34 205072 223324352  37528 33485368    0    0 214912 234947 108757 228809  5  2 57 36  0
 4 46 205072 223324576  37528 33485168    0    0 242832 210123 119641 251092  6  2 55 36  0
 7 48 205072 223323968  37528 33485144    0    0 223744 227850 118724 248922  7  2 56 35  0
14 39 205072 223324080  37528 33485128    0    0 221840 225353 112858 237334  6  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 44 205072 223324016  37536 33485196    0    0 227360 228942 117350 244712  7  2 57 34  0
 5 39 205072 223323952  37536 33485272    0    0 225584 223773 112111 235142  6  2 56 36  0
19 35 205072 223324016  37536 33485240    0    0 224048 227978 117049 246337  7  2 56 35  0
 3 36 205072 223324032  37536 33485232    0    0 229168 219793 107744 224292  6  2 57 34  0
 3 30 205072 223323984  37536 33485288    0    0 231376 224078 116616 243628  6  2 56 36  0
 8 45 205072 223324032  37544 33485396    0    0 223136 229092 118006 247290  7  2 56 35  0
 2 54 205072 223324032  37544 33485416    0    0 222640 225963 116079 242426  7  2 55 36  0
 5 42 205072 223324032  37544 33485408    0    0 231088 222500 122377 256369  7  2 55 36  0
 0 46 205072 223324064  37544 33485396    0    0 233968 216132 116621 244046  7  2 54 37  0
 3 42 205072 223324064  37544 33485396    0    0 223600 228174 110171 230733  6  2 58 34  0
 1 39 205072 223324064  37544 33485424    0    0 232256 221247 119111 251006  7  2 56 35  0
 1 45 205072 223324096  37552 33485408    0    0 230304 225168 119968 250667  7  2 55 36  0
 0 50 205072 223324176  37552 33485388    0    0 224384 228072 112718 235582  6  2 56 36  0
 5 41 205072 223324128  37552 33485464    0    0 213360 230321 111296 233071  7  2 55 36  0
 2 48 205072 223324224  37552 33485408    0    0 235152 219252 117420 246587  7  2 56 36  0
 1 50 205072 223324240  37552 33485456    0    0 230832 221276 120043 252046  8  2 55 36  0
 7 29 205072 223325872  37560 33484736    0    0 228448 219654 131055 275270  8  3 55 34  0
 9 40 205072 223326448  37560 33484416    0    0 227024 228766 109546 228859  6  2 56 36  0
 1 49 205072 223326528  37560 33484356    0    0 213424 237952 112928 236571  6  2 57 35  0
 9 37 205072 223326480  37560 33484412    0    0 238624 212882 121516 254151  7  2 57 34  0
 9 41 205072 223326864  37560 33484060    0    0 226288 223742 117266 245953  7  2 56 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 37 205072 223326880  37564 33484068    0    0 226912 229103 113971 238324  6  2 55 36  0
 2 40 205072 223326928  37568 33484024    0    0 235024 218814 121873 256220  7  2 55 36  0
 9 43 205072 223326752  37568 33484260    0    0 221808 230887 119706 251636  6  2 56 36  0
 2 52 205072 223326912  37568 33484124    0    0 223760 236343 111421 234045  7  2 56 36  0
 1 48 205072 223326912  37568 33484140    0    0 230000 220263 116605 244672  7  2 56 35  0
 0 40 205072 223326960  37568 33484096    0    0 229936 218245 116605 244083  7  2 56 35  0
 1 42 205072 223327008  37576 33483984    0    0 223952 229262 110223 231962  6  2 56 36  0
 9 41 205072 223327136  37576 33484004    0    0 227376 224952 116745 246022  7  2 56 35  0
 6 25 205072 223327104  37576 33484064    0    0 226512 223777 116871 240600  6  2 57 35  0
 0 39 205072 223327088  37576 33484072    0    0 245056 209209 139076 280733  7  2 54 36  0
 2 46 205072 223327232  37576 33483932    0    0 217552 237118 123227 248238  7  2 56 34  0
 7 39 205072 223327136  37584 33484012    0    0 225680 220730 117193 239278  7  2 56 35  0
 2 42 205072 223327200  37584 33484080    0    0 223584 227283 112042 234190  7  2 57 34  0
11 28 205072 223327184  37584 33484104    0    0 230848 219767 111539 233836  6  2 57 35  0
 0 51 205072 223327056  37584 33484232    0    0 242560 212454 119726 250591  7  2 56 35  0
21 19 205072 223327120  37584 33484188    0    0 210080 237299 113852 239106  6  2 57 34  0
20 36 205072 223327088  37584 33484224    0    0 231248 220000 109671 229818  7  2 57 34  0
 9 36 205072 223327024  37592 33484316    0    0 221936 232040 106352 223159  6  2 57 35  0
 0 45 205072 223326912  37592 33484436    0    0 235856 217943 114502 240164  6  2 57 35  0
 3 33 205072 223327040  37592 33484256    0    0 220352 234282 113611 238791  7  2 56 35  0
 0 28 205072 223327040  37592 33484184    0    0 229184 219265 115692 242102  7  2 57 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 42 205072 223326864  37592 33484336    0    0 240640 214021 121348 255550  7  2 55 35  0
 0 44 205072 223326688  37600 33484504    0    0 219696 231407 114334 239844  6  2 57 34  0
15 41 205072 223326976  37600 33484216    0    0 228464 225336 120584 253067  7  2 55 36  0
10 33 205072 223327024  37600 33484188    0    0 228336 225843 117750 248017  7  2 56 35  0
 2 53 205072 223327024  37600 33484196    0    0 213856 237498 109201 229588  6  2 56 36  0
 0 54 205072 223326992  37600 33484228    0    0 240832 213756 121890 255003  7  2 56 35  0
13 40 205072 223326912  37600 33484316    0    0 224208 222201 112049 235861  6  2 59 33  0
 2 38 205072 223326784  37608 33484464    0    0 233424 219488 116784 243862  6  2 57 34  0
 0 33 205072 223326672  37608 33484704    0    0 214720 240327 114027 238845  6  2 55 36  0
 6 22 205072 223326496  37608 33484916    0    0 232000 214631 118399 249526  7  2 57 34  0
 0 42 205072 223326560  37608 33484868    0    0 228400 222771 120131 252054  7  2 57 33  0
 3 25 205072 223326320  37608 33485072    0    0 209168 241267 112258 236326  7  2 56 36  0
 9 39 205072 223326272  37616 33485112    0    0 239024 211893 122217 256372  7  2 56 34  0
 2 45 205072 223326336  37616 33484960    0    0 215440 242349 109407 229866  6  2 58 34  0
 7 36 205072 223326400  37616 33484900    0    0 240144 210148 116073 243031  7  2 57 34  0
 0 48 205072 223326560  37616 33484772    0    0 235520 220554 112736 236428  6  2 57 35  0
 0 50 205072 223326432  37616 33484904    0    0 224512 229387 112757 237668  6  2 57 35  0
