procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 168844 87214000  43028 107524488    0    0 81440 233252 239092 710033 34  8 53  6  0
55  3 168844 87178352  43028 107560312    0    0 79648 273690 245566 693367 32  8 51 10  0
50  1 168844 87159400  43036 107579616    0    0 99344 216684 294085 847839 41  9 43  7  0
53  4 168844 87128472  43036 107609728    0    0 87824 251347 258375 737369 35  8 47 10  0
43  4 168844 87110384  43036 107628288    0    0 95792 232012 285448 816837 38  9 44  8  0
58  1 168844 87080648  43036 107657632    0    0 93296 232837 284266 815460 38  9 43 10  0
63  0 168844 87062608  43036 107676464    0    0 90560 240296 266666 761290 36  8 46  9  0
45  0 168844 87031488  43036 107707368    0    0 94784 234525 280724 802538 39  8 44 10  0
56  2 168844 87011840  43044 107726704    0    0 94352 240738 284410 780806 36  9 45 10  0
57  2 168844 86983216  43044 107755784    0    0 92208 230997 289178 803936 38  9 44  9  0
47  4 168844 86964784  43044 107774200    0    0 86048 256380 287014 765748 35  8 47 10  0
30  4 168844 86932960  43044 107804960    0    0 96048 233870 296198 815932 38  9 44  9  0
47  1 168844 86914160  43044 107823920    0    0 90192 243255 269154 756949 35  9 46 10  0
51  2 168844 86888736  43052 107850088    0    0 89664 239476 273175 783076 37  9 45  9  0
57  1 168844 86866816  43052 107872528    0    0 91536 228559 278374 803729 38  9 45  9  0
 2  1 168844 86854616  43052 107884336    0    0 21680 457619 75475 198887  8  2 84  5  0
39  2 168844 86846928  43052 107891568    0    0 89696 211133 261122 750616 36  8 49  7  0
48  6 168844 86811408  43052 107927600    0    0 83984 257236 255385 735223 34  8 48 10  0
48  2 168844 86793920  43052 107944288    0    0 94608 227696 279950 804960 38  9 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  3 168844 86758192  43060 107977344    0    0 94704 237549 268354 771993 38  8 44  9  0
48  0 168844 86740640  43060 107995392    0    0 90352 244370 274857 765073 36  8 47  9  0
47  4 168844 86714192  43060 108023360    0    0 94624 234051 284812 813193 39  9 43 10  0
57  2 168844 86694088  43060 108044224    0    0 86832 240734 272697 783478 36  8 45 10  0
57  4 168844 86666512  43060 108072040    0    0 92848 234851 278017 800891 38  9 44  9  0
55  1 168844 86644528  43068 108093776    0    0 91200 238102 266474 765240 36  9 46  9  0
56  1 168844 86617584  43068 108120624    0    0 94192 237168 269640 776258 37  9 45  9  0
54  2 168844 86596792  43068 108141376    0    0 89152 241173 272643 781687 36  9 46  9  0
53  0 168844 86568080  43068 108169840    0    0 90672 232259 277024 806608 38  9 44 10  0
42  2 168844 86546640  43068 108190592    0    0 95488 235475 277130 795216 37  9 43 10  0
60  0 168844 86520336  43068 108216616    0    0 89936 246736 269593 768045 35  8 46 11  0
47  3 168844 86498672  43076 108238208    0    0 91984 232934 277793 803448 38  9 45  9  0
55  4 168844 86471424  43076 108265648    0    0 91120 233665 279735 802203 38  9 44  9  0
 0  3 168844 86453312  43076 108284816    0    0 81136 280397 242149 687286 32  8 50 11  0
52  2 168844 86447384  43076 108290224    0    0  8800 451015 38253 96823  3  1 93  3  0
56  1 168844 86426416  43076 108311328    0    0 108048 182040 306922 913858 43 10 39  7  0
51  2 168844 86397264  43084 108340448    0    0 89776 248383 274120 779373 36  8 46  9  0
48  2 168844 86377648  43084 108361136    0    0 92448 233684 272810 779043 37  9 44 10  0
58  1 168844 86354208  43084 108385216    0    0 90144 237787 268993 773618 37  8 46  9  0
59  3 168844 86331104  43084 108408096    0    0 91568 237983 270904 784239 38  8 45  9  0
61  3 168844 86303440  43084 108435824    0    0 90768 241336 263791 749760 35  8 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 86282768  43088 108456416    0    0 94784 231134 273691 779712 37  9 47  8  0
26 22 168844 86256400  43092 108482368    0    0 88096 241332 264996 764568 35  9 47  9  0
51  2 168844 86234368  43092 108504688    0    0 95808 224724 288940 830725 40  9 42  9  0
26 15 168844 86206912  43092 108531168    0    0 85680 251373 266811 761193 36  8 46 10  0
62  2 168844 86185616  43092 108552880    0    0 95056 237654 280859 794722 37  9 45  9  0
54  1 168844 86159152  43092 108579072    0    0 91744 232126 273747 787571 37  9 45  9  0
57  3 168844 86137984  43100 108600912    0    0 91408 228869 277691 805423 39  9 44  8  0
45  4 168844 86111432  43100 108627472    0    0 93488 237561 272274 775497 37  9 44 10  0
55  2 168844 86088824  43100 108650176    0    0 91824 239091 276750 795799 38  8 44 10  0
 0  1 168844 86069968  43100 108668616    0    0 48192 369713 146884 417802 19  5 71  5  0
52  2 168844 86064880  43100 108673280    0    0 60336 312320 180416 527418 25  6 65  4  0
64  1 168844 86033136  43108 108704992    0    0 86704 253445 253317 729087 34  8 48 10  0
49  6 168844 86013416  43108 108723328    0    0 92656 232265 281543 806565 38  9 44  9  0
49  3 168844 85985184  43108 108752144    0    0 94944 238706 285062 774946 36  9 47  8  0
55  4 168844 85965320  43108 108772752    0    0 93232 239209 291397 793099 37  9 45  9  0
49  1 168844 85936856  43108 108800952    0    0 92368 235472 268569 777938 37  8 46  9  0
52  1 168844 85917440  43108 108821472    0    0 93312 243123 280920 789575 37  8 45 10  0
52  0 168844 85892200  43116 108847080    0    0 91552 236176 260342 765194 37  8 46  8  0
58  0 168844 85870672  43116 108868456    0    0 92720 231979 274862 794125 38  9 45  9  0
59  4 168844 85841208  43116 108897344    0    0 94864 241330 275747 780012 37  9 46  9  0
47  6 168844 85820040  43116 108917704    0    0 91200 228856 278468 807503 38  9 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2 168844 85792384  43120 108945432    0    0 92352 242773 275793 785234 37  8 45  9  0
 0  4 168844 85777640  43124 108961072    0    0 47136 389020 141314 398500 19  4 70  7  0
45  1 168844 85775912  43124 108962976    0    0 80704 223512 242136 697937 34  8 53  5  0
56  2 168844 85736800  43124 109001888    0    0 77264 269807 237032 667059 31  7 52 10  0
39  3 168844 85717856  43124 109020640    0    0 100880 223543 305282 848687 40  9 42  9  0
 4 11 168844 85691280  43124 109047520    0    0 83120 282278 260286 711344 33  7 49 11  0
52  1 168844 85678016  43132 109061592    0    0 81008 243828 251987 729245 35  8 50  7  0
57  0 168844 85645392  43132 109094208    0    0 90864 249375 279724 776461 36  8 45 11  0
55  1 168844 85628752  43132 109110800    0    0 93024 239685 284334 793357 37  8 45 10  0
52  3 168844 85595904  43132 109142464    0    0 93600 234018 282167 795277 37  9 45  9  0
44  8 168844 85577992  43132 109160440    0    0 93104 242575 282191 781761 37  8 45 10  0
48  1 168844 85547552  43140 109191024    0    0 91600 236996 277068 785364 37  9 45  9  0
23 14 168844 85527424  43140 109210688    0    0 92768 236777 292370 830162 38  9 43  9  0
49  1 168844 85498864  43140 109238800    0    0 88880 239557 272058 781406 36  8 44 11  0
20 10 168844 85476832  43140 109260640    0    0 98304 227167 287156 820679 38  9 43 10  0
50  3 168844 85449824  43140 109288056    0    0 89568 245604 279052 788591 36  8 45 10  0
56  1 168844 85430784  43140 109307368    0    0 91184 237413 278894 790489 37  8 44 10  0
55  1 168844 85402880  43148 109335456    0    0 94400 236831 285532 805811 37  9 45  9  0
54  2 168844 85377376  43148 109357440    0    0 92448 237279 278218 794282 38  9 45  9  0
52  2 168844 85352328  43148 109382704    0    0 88320 245526 269472 769511 36  8 45 10  0
56  2 168844 85324208  43148 109413032    0    0 96720 232827 288395 815663 39  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  6 168844 85305584  43152 109431312    0    0 89824 247621 279264 780764 36  9 47  9  0
 0  1 168844 85294224  43156 109443544    0    0 24272 448331 84074 224227  9  2 82  6  0
38  2 168844 85287192  43156 109450352    0    0 84208 225075 261217 744874 35  8 52  5  0
55  1 168844 85250912  43156 109487704    0    0 87280 258835 254686 733083 34  8 48 10  0
51  1 168844 85233800  43156 109504744    0    0 95904 231579 292216 821339 39  9 44  9  0
53  2 168844 85204816  43156 109533120    0    0 91536 229372 281794 815585 38  9 45  8  0
58  4 168844 85183920  43164 109553968    0    0 93504 239454 284838 798903 36  9 45 10  0
60  1 168844 85153840  43164 109585792    0    0 91200 236993 265820 772843 37  8 46  9  0
60  0 168844 85137408  43164 109601656    0    0 91872 241623 285722 801538 37  8 46  9  0
54  2 168844 85110112  43164 109629280    0    0 94672 229589 287765 819155 39  9 43  9  0
61  1 168844 85079520  43164 109659416    0    0 93440 232959 276966 793969 38  9 44  9  0
53  1 168844 85055568  43172 109683760    0    0 95696 240723 283847 783843 37  9 45 10  0
45  2 168844 85040208  43172 109698864    0    0 87136 258375 275423 758121 35  8 47 10  0
52  2 168844 85014816  43172 109724736    0    0 93920 235842 288907 809461 38  9 43 10  0
40  3 168844 84984624  43172 109754816    0    0 92736 238963 291166 807696 38  9 45  9  0
55  3 168844 84960976  43172 109778504    0    0 89952 243483 284384 779136 37  8 45 10  0
14 16 168844 84941328  43180 109797824    0    0 96368 220379 294671 855108 40 10 42  8  0
53  4 168844 84915368  43180 109823888    0    0 94448 236342 287406 808773 38  9 43 10  0
 0  1 168844 84903976  43180 109834640    0    0 16112 462614 60807 157379  6  2 87  5  0
51  6 168844 84880992  43180 109857520    0    0 90800 224249 264570 759542 36  9 49  6  0
44  3 168844 84860848  43180 109877680    0    0 90048 251335 270989 768626 36  8 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  6 168844 84843504  43188 109894688    0    0 93712 239535 280215 787058 38  8 44 10  0
27  5 168844 84809120  43188 109929248    0    0 91744 244704 278332 790998 37  9 45 10  0
69  0 168844 84784336  43188 109954184    0    0 93040 231191 282698 804982 39  8 45  8  0
20 21 168844 84762144  43188 109975360    0    0 92448 239283 280868 806045 38  9 42 11  0
61  0 168844 84736064  43188 110001280    0    0 90400 245228 277829 777631 36  8 45 10  0
47 11 168844 84710248  43188 110027440    0    0 95760 227272 283024 820442 39  9 44  8  0
 1  1 168844 84699184  43196 110038360    0    0 45728 381509 143562 392799 18  4 71  8  0
45  3 168844 84691944  43196 110046160    0    0 97536 204088 284082 808805 39  9 46  6  0
51  1 168844 84650368  43196 110087744    0    0 86880 252334 261870 742360 35  8 48  9  0
54  3 168844 84623896  43196 110112880    0    0 94784 227374 279984 802862 38  8 44  9  0
54  2 168844 84600480  43196 110136672    0    0 90368 239395 277327 782516 36  9 46  9  0
58  2 168844 84583536  43204 110154192    0    0 97264 234157 284633 802163 38  9 43 10  0
53  1 168844 84551240  43204 110186592    0    0 92688 234653 281507 799665 37  9 45  9  0
54  1 168844 84527120  43204 110210608    0    0 92256 238555 279295 790043 37  9 44 10  0
 1  1 168844 84513952  43204 110223976    0    0 62064 338384 190878 528478 25  5 60 10  0
37 10 168844 84487216  43204 110250024    0    0 91712 229871 265544 756455 35  9 49  6  0
52  0 168844 84465312  43204 110272824    0    0 88112 252015 265695 750274 35  9 47  9  0
65  1 168844 84440304  43212 110297192    0    0 91680 233092 272995 776654 36  9 46  9  0
57  2 168844 84416944  43212 110320520    0    0 89312 242668 271670 779620 36  8 45 11  0
48  1 168844 84393088  43212 110344336    0    0 90976 237507 269685 782358 37  8 45  9  0
54  0 168844 84369424  43212 110368976    0    0 93152 234283 277106 797551 38  9 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 84345072  43212 110392416    0    0 90304 248694 268288 763693 35  8 47  9  0
65  4 168844 84321408  43220 110416624    0    0 95424 232534 287057 815610 37  9 43 11  0
62  2 168844 84297776  43220 110440352    0    0 91920 241872 282300 783058 36  8 46 10  0
19  9 168844 84273152  43220 110465008    0    0 95600 232946 279353 802608 38  9 44  9  0
51  2 168844 84248176  43220 110489744    0    0 94736 228300 274384 784252 37  9 45  9  0
62  3 168844 84224336  43220 110513640    0    0 93392 238727 271828 773637 36  8 46  9  0
38  5 168844 84198528  43220 110538896    0    0 94688 236899 291788 812943 37  9 45  9  0
53  3 168844 84175104  43228 110562592    0    0 92256 246758 277358 778984 36  8 45 10  0
60  3 168844 84150616  43228 110587080    0    0 93200 228084 277539 805938 38  9 45  8  0
50  4 168844 84126640  43228 110610912    0    0 92608 241042 275943 786464 37  9 46  9  0
 0  2 168844 84125072  43228 110612312    0    0  5648 497895 29969 68660  2  1 93  4  0
47  2 168844 84097824  43228 110639584    0    0 106400 175760 306138 888530 43 10 42  5  0
58  0 168844 84076656  43236 110661104    0    0 82256 274177 245532 677917 31  7 52  9  0
49  0 168844 84051520  43236 110686136    0    0 92896 241574 298867 800427 37  9 45  9  0
67  2 168844 84026720  43236 110711232    0    0 93280 226459 293817 824345 39  9 44  8  0
50  2 168844 84002288  43236 110735520    0    0 92912 239332 298029 811314 38  8 44 11  0
46  1 168844 83974032  43236 110760888    0    0 93664 234274 292852 815518 39  9 42 10  0
50  5 168844 83951168  43244 110785128    0    0 92240 233755 282580 802276 37  9 45  9  0
27 15 168844 83928160  43244 110809040    0    0 92416 241225 280100 795825 37  9 45  9  0
37 13 168844 83904648  43244 110833696    0    0 90976 229860 283571 816664 38  9 45  8  0
 7 10 168844 83881168  43244 110857304    0    0 89088 238979 276917 797378 37  9 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 168844 83857144  43244 110881464    0    0 90112 226862 269177 798398 38  9 44  9  0
37 11 168844 83832616  43252 110906064    0    0 93600 238960 282604 798288 37  9 44 10  0
49  1 168844 83809392  43252 110929672    0    0 90400 242561 274677 775562 36  9 46  9  0
47  4 168844 83784528  43252 110954144    0    0 95808 235922 281377 792996 37  8 45 10  0
51  3 168844 83761376  43252 110978016    0    0 90288 242882 278210 784996 37  9 45  9  0
 0  2 168844 83744112  43252 110994680    0    0 76496 293309 237270 667660 30  7 53 10  0
54  1 168844 83739408  43252 110999232    0    0  7536 447188 31624 82956  3  1 93  3  0
44  3 168844 83709568  43260 111029504    0    0 116864 167945 327313 965483 47 11 34  8  0
54  1 168844 83687152  43260 111052480    0    0 87168 252257 268695 755301 34  9 49  8  0
62  0 168844 83662376  43260 111075904    0    0 91152 243168 279651 790088 36  9 46 10  0
56  1 168844 83637408  43260 111101152    0    0 96848 220721 286012 838196 40  9 43  8  0
 1  2 168844 83626112  43260 111113648    0    0 60672 348039 197659 521497 23  5 60 12  0
56  5 168844 83596720  43268 111143152    0    0 102384 195247 292941 851014 41  9 43  7  0
38  9 168844 83571760  43268 111167296    0    0 92480 244257 284036 792438 37  8 45 10  0
26 20 168844 83547680  43268 111191952    0    0 93312 237439 282473 801841 38  8 44  9  0
24 12 168844 83523376  43268 111216600    0    0 94752 236873 280375 792524 37  9 44 10  0
13 14 168844 83498672  43268 111240560    0    0 93712 234071 281755 812303 38  9 44 10  0
23 15 168844 83473232  43268 111265768    0    0 92656 238740 280163 792228 37  9 46  8  0
18 25 168844 83448944  43276 111289888    0    0 90224 251596 278194 769923 36  8 46 10  0
28 10 168844 83425424  43276 111313600    0    0 91936 241293 272993 773178 37  8 46  9  0
35  3 168844 83400528  43276 111337936    0    0 90976 237378 270576 778315 37  9 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  7 168844 83375104  43276 111362672    0    0 94592 238144 283147 797942 38  9 45  9  0
