procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8 168844 161285504  36836 33438544    0    0 101232 248393 307679 862883 37  9 43 11  0
 0  7 168844 161285408  36836 33438572    0    0 96240 243090 301748 853093 37  9 43 11  0
 2 10 168844 161285472  36836 33438420    0    0 99456 243779 301931 864450 37  9 42 12  0
28 19 168844 161285488  36836 33438336    0    0 96032 247950 301996 851816 37  9 44 11  0
 3 11 168844 161285552  36836 33438172    0    0 101136 241811 303075 842155 37  8 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 20 168844 161285504  36844 33438228    0    0 95968 261697 303876 836804 36  8 44 12  0
 1  9 168844 161285664  36844 33438072    0    0 101072 238754 313039 883627 38  9 42 11  0
 0  8 168844 161285664  36844 33438084    0    0 97088 253767 301678 836221 36  9 44 12  0
 0  5 168844 161285568  36844 33438216    0    0 101600 239809 310230 876403 38  9 41 11  0
 3 10 168844 161285632  36844 33438176    0    0 97184 249667 307989 868100 37  9 43 11  0
 1 21 168844 161285488  36852 33438232    0    0 100048 260037 311475 857710 36  9 42 12  0
 4  6 168844 161285344  36852 33438392    0    0 95280 250709 299815 845808 37  9 44 10  0
 9  3 168844 161285248  36852 33438480    0    0 100464 247447 309565 867416 37  9 42 11  0
 1  9 168844 161285136  36852 33438616    0    0 96864 246884 306067 869541 38 10 42 11  0
 1 13 168844 161285024  36852 33438400    0    0 98768 246627 298970 847311 37 10 43 11  0
 2 17 168844 161284960  36852 33438444    0    0 95696 252981 300886 850411 36  9 44 10  0
 4 15 168844 161285072  36860 33438344    0    0 98624 244743 298652 861916 38 10 42 11  0
 1 15 168844 161285120  36860 33438296    0    0 99760 240417 317871 864205 38  9 42 11  0
 1  9 168844 161285040  36860 33438288    0    0 98064 252928 308049 827786 35  9 44 11  0
 2 15 168844 161284928  36860 33438412    0    0 102240 238526 311805 884958 39  9 40 11  0
 1  8 168844 161284832  36860 33438500    0    0 99152 253174 306790 853645 37  9 41 12  0
15  7 168844 161284880  36868 33438468    0    0 97856 250148 309896 852053 36  9 44 11  0
14  5 168844 161284880  36868 33438472    0    0 96656 262667 314801 860472 37  9 44 11  0
 2 11 168844 161284880  36868 33438488    0    0 98656 249694 306129 855243 37  9 42 12  0
 8  4 168844 161284784  36868 33438544    0    0 99952 247773 302056 851611 37  9 42 11  0
33 10 168844 161284704  36868 33438656    0    0 99504 254717 301032 837880 37  9 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 20 168844 161284688  36876 33438676    0    0 98992 251117 306093 865858 38  9 42 11  0
 1 13 168844 161284704  36876 33438700    0    0 101184 239643 305637 865880 38  9 42 11  0
 1  9 168844 161284576  36876 33438820    0    0 98320 254465 307688 844766 36  9 43 12  0
26 10 168844 161284592  36876 33438876    0    0 102816 249919 314277 879159 38 10 42 11  0
 7  1 168844 161284688  36876 33438756    0    0 97792 251411 307138 847659 36  9 43 11  0
38  1 168844 161284880  36884 33438592    0    0 97456 255645 302384 830964 35  9 45 11  0
38  1 168844 161285248  36884 33438304    0    0 100448 248242 299637 838975 37  9 43 12  0
34 14 168844 161285408  36884 33438184    0    0 97072 252507 306678 861187 37  9 44 10  0
 1  8 168844 161285216  36884 33438404    0    0 100016 245046 310473 865291 38  9 43 11  0
 6 12 168844 161285024  36884 33438588    0    0 92992 264271 304243 845779 37  9 43 11  0
 2  7 168844 161285072  36892 33438536    0    0 98272 241745 316358 883015 38  9 42 11  0
41  1 168844 161285056  36892 33438568    0    0 100832 245222 312684 885140 38 10 41 11  0
10 24 168844 161285024  36892 33438576    0    0 97952 252032 302187 831969 37  9 43 11  0
 3  8 168844 161284992  36892 33438616    0    0 99712 241573 314490 881091 38  9 41 12  0
 3 21 168844 161284896  36892 33439300    0    0 98000 245791 297046 842130 37  9 43 10  0
 3  2 168844 161284672  36900 33439392    0    0 99248 249671 302764 851615 37  9 42 12  0
 4 10 168844 161284512  36900 33439580    0    0 99008 251683 310219 860631 38  9 41 12  0
 7  8 168844 161284448  36900 33439628    0    0 97008 255702 307445 848558 36  9 44 11  0
 7 23 168844 161284448  36900 33439636    0    0 101456 249941 317196 875433 39  9 41 11  0
 3 13 168844 161284448  36900 33439652    0    0 99264 249355 306496 857945 37  9 43 10  0
17  7 168844 161284416  36900 33439700    0    0 95632 259635 295324 825761 35  9 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10 168844 161284352  36908 33439796    0    0 100912 242182 302075 851495 37  9 43 12  0
23 15 168844 161284304  36908 33439860    0    0 95536 252983 299789 852327 36  9 44 11  0
33 11 168844 161284256  36908 33439900    0    0 97392 253721 301949 850783 37  9 44 10  0
22 16 168844 161284192  36908 33439964    0    0 102544 242786 314490 891526 38 10 42 10  0
16 16 168844 161284192  36908 33439964    0    0 98992 251682 298136 830920 35  9 44 12  0
14  7 168844 161284096  36916 33440044    0    0 99184 248657 305399 863043 38  9 41 12  0
36  5 168844 161284000  36916 33440148    0    0 93776 254041 298149 832117 35  9 44 12  0
43  8 168844 161283984  36916 33440180    0    0 100416 245287 312614 871334 38  9 42 11  0
11 13 168844 161284000  36916 33440180    0    0 98800 248128 311975 872680 37  9 43 11  0
41 15 168844 161284128  36916 33439976    0    0 97808 260175 301277 830428 36  8 45 11  0
 8  4 168844 161284128  36924 33439960    0    0 98752 239430 304612 870860 38  9 42 11  0
13  9 168844 161284320  36924 33439796    0    0 96576 251864 306493 859585 37  9 43 11  0
36  1 168844 161284320  36924 33439796    0    0 100672 248949 304824 851880 37  9 43 11  0
13 12 168844 161284352  36924 33439716    0    0 99936 257084 304086 848237 36  9 44 11  0
22 20 168844 161284320  36924 33439748    0    0 96160 250744 299227 816486 36  8 44 11  0
 9 18 168844 161284384  36932 33439676    0    0 100640 248451 308283 868272 37  9 42 11  0
 7 17 168844 161284480  36932 33439496    0    0 96736 247075 309176 870974 38  9 43 11  0
28 11 168844 161284544  36932 33439472    0    0 100000 251111 305274 856389 37  9 43 12  0
 9  4 168844 161284448  36932 33439520    0    0 98176 245523 290005 828521 36  9 43 12  0
22  1 168844 161284144  36932 33439720    0    0 97344 246586 305740 864164 38  9 43 10  0
21 23 168844 161283984  36940 33439872    0    0 99360 246412 292270 830732 36  9 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10 168844 161284000  36940 33439880    0    0 96704 262603 306152 837137 36  9 43 12  0
15 25 168844 161284016  36940 33439780    0    0 99536 251489 311662 859512 37  9 43 11  0
 5 16 168844 161283872  36940 33439796    0    0 102528 249577 310821 866085 37  9 42 11  0
12  9 168844 161283792  36940 33439776    0    0 97280 258171 305358 841116 36  9 43 12  0
 5 14 168844 161283936  36948 33439824    0    0 101904 241754 301895 846494 37  9 42 11  0
36 19 168844 161283872  36948 33439888    0    0 99952 250272 302819 840990 36  9 44 11  0
17 17 168844 161283744  36948 33439984    0    0 100144 245402 313476 881492 38  9 41 11  0
 9 22 168844 161283744  36948 33440020    0    0 96128 253634 298259 838228 36  9 44 11  0
57  4 168844 161283712  36948 33440060    0    0 100880 249383 305137 850212 37  9 43 11  0
14 11 168844 161283648  36956 33439948    0    0 99216 254062 298728 840891 36  9 44 11  0
13 13 168844 161283616  36956 33439972    0    0 100576 247151 305760 865084 38  8 42 12  0
16 20 168844 161283856  36956 33439916    0    0 94640 265221 292188 815657 36  9 44 12  0
38  4 168844 161283712  36956 33440012    0    0 99840 252895 299412 839498 36  9 44 11  0
15  2 168844 161283936  36956 33439804    0    0 99936 247197 307913 854860 37  9 43 11  0
15 29 168844 161283904  36964 33439828    0    0 99392 251851 311067 856983 36  9 44 11  0
50 12 168844 161283968  36964 33439772    0    0 100912 249247 321686 889639 38 10 42 11  0
52  4 168844 161284144  36964 33439600    0    0 96304 251556 306259 837706 36  9 43 12  0
 6  7 168844 161284176  36964 33439588    0    0 101424 242973 322622 912257 39 10 41 10  0
28 11 168844 161284272  36964 33439520    0    0 96128 254532 288305 805373 35  9 44 12  0
 3 15 168844 161284432  36964 33439388    0    0 99584 247307 299008 841637 36  9 44 11  0
38  3 168844 161284512  36972 33439308    0    0 99248 241228 301078 847688 37  9 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  2 168844 161284592  36972 33439260    0    0 95568 255002 293415 822258 36  9 45 10  0
34 13 168844 161284496  36972 33439188    0    0 98752 251594 304169 844652 37  9 43 12  0
41  2 168844 161284608  36972 33439092    0    0 95168 254940 300120 843622 36  9 43 12  0
35  2 168844 161284752  36972 33438868    0    0 98368 248397 298528 844027 37  9 43 11  0
48  4 168844 161284912  36980 33438820    0    0 99008 249309 307628 871333 37  9 43 11  0
44  4 168844 161284912  36980 33438796    0    0 96432 246567 298794 833570 37  9 43 12  0
34  7 168844 161284816  36980 33438920    0    0 101904 247716 304872 867205 38  9 42 11  0
49  5 168844 161284816  36980 33438940    0    0 95856 254185 303186 835447 35  9 45 12  0
53  0 168844 161284704  36980 33439044    0    0 98304 252697 303070 846037 37  9 43 11  0
45  5 168844 161284624  36980 33439176    0    0 98768 245806 314579 877237 39  9 41 11  0
24 14 168844 161284640  36988 33439168    0    0 95456 252171 302385 854668 37  9 43 10  0
58  2 168844 161284448  36988 33439036    0    0 99728 239822 295531 856708 38 10 42 11  0
45  7 168844 161284800  36988 33439112    0    0 99600 254870 320475 871475 37 10 42 11  0
48  4 168844 161284704  36988 33439244    0    0 100752 247759 324478 863179 37 10 43 11  0
17 23 168844 161284640  36988 33439300    0    0 99888 249462 326254 864771 38  9 42 12  0
 5 16 168844 161284480  36996 33439476    0    0 95664 258549 318204 844549 36  9 43 12  0
48  4 168844 161284480  36996 33439624    0    0 98784 250886 298609 842974 36  9 43 12  0
60  1 168844 161284432  36996 33439628    0    0 97984 255182 295144 828116 36  9 45 11  0
46  2 168844 161284544  36996 33439428    0    0 99216 248062 302534 857044 37  9 43 11  0
43  4 168844 161284528  36996 33439436    0    0 99072 244903 302649 859488 37  9 43 11  0
40  4 168844 161284640  37004 33439376    0    0 96784 255560 289437 817959 36  8 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 13 168844 161284496  37004 33439512    0    0 99488 244260 302090 852771 37  9 43 11  0
45  2 168844 161284640  37004 33439432    0    0 99808 250544 306054 845491 36  9 44 11  0
49  2 168844 161284752  37004 33439324    0    0 102880 243698 312914 872519 37  9 42 11  0
57  1 168844 161284672  37004 33439408    0    0 97280 255848 299029 826106 35  9 44 12  0
59  5 168844 161284640  37012 33439436    0    0 100704 246837 319389 887368 38  9 42 11  0
43  0 168844 161284832  37012 33439252    0    0 99072 252324 294505 824248 35  9 44 12  0
58  2 168844 161284672  37012 33439320    0    0 97488 260034 300625 832264 36  9 43 12  0
46  7 168844 161284768  37012 33439224    0    0 96496 253413 308233 854751 36  9 44 11  0
57  1 168844 161284864  37012 33439048    0    0 100288 244767 303342 858664 37  9 43 11  0
58  0 168844 161284800  37012 33439088    0    0 95792 252046 301022 845784 37  9 43 11  0
59  5 168844 161284768  37020 33439148    0    0 100064 245232 311583 876059 38 10 42 10  0
55  4 168844 161284704  37020 33439128    0    0 100704 252365 306469 853698 37  9 43 11  0
49  2 168844 161284768  37020 33439064    0    0 98768 248742 300605 850901 37  9 44 11  0
53  2 168844 161284800  37020 33439048    0    0 97712 250637 294967 832934 36  9 44 11  0
50  4 168844 161284752  37020 33439096    0    0 98208 251412 301200 846496 37  9 43 11  0
48  5 168844 161284736  37028 33439132    0    0 101296 252066 303180 845793 37  9 44 11  0
56  1 168844 161284736  37028 33439152    0    0 100960 248007 310077 871775 37  9 43 11  0
40  1 168844 161284768  37028 33439108    0    0 95952 260638 300166 829065 35  9 44 12  0
59  3 168844 161284880  37028 33439000    0    0 100576 242032 320371 905524 39 10 40 11  0
51  2 168844 161284992  37028 33438868    0    0 94944 255572 295494 824831 36  9 44 11  0
17 25 168844 161285008  37036 33438816    0    0 99584 243195 306657 865554 38  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3 168844 161285024  37036 33438804    0    0 95712 251617 292533 823317 36  9 43 12  0
56  3 168844 161285072  37036 33438796    0    0 98240 251499 310660 862529 37  9 43 11  0
58  0 168844 161285088  37036 33438776    0    0 99280 246318 301890 846807 37  9 43 11  0
20 19 168844 161285088  37036 33438780    0    0 99424 252392 308094 856060 37  9 43 11  0
58  0 168844 161285056  37044 33438848    0    0 98864 243590 299977 844061 37  9 44 11  0
62  1 168844 161284944  37044 33438960    0    0 100512 249481 305528 850693 37  9 43 12  0
52  2 168844 161284928  37044 33438984    0    0 96288 260698 290826 819920 36  8 44 12  0
31 18 168844 161284688  37044 33439044    0    0 102144 242343 299719 847384 37  9 44 10  0
54  1 168844 161284560  37044 33439224    0    0 97712 252808 308672 846774 36  9 43 12  0
12  6 168844 161284560  37052 33439216    0    0 96352 253432 304508 847199 36  9 43 12  0
52  3 168844 161284560  37052 33439224    0    0 98816 247006 300876 850545 37  9 43 11  0
48  2 168844 161284608  37052 33439220    0    0 96608 254634 301805 850433 36  9 43 11  0
65  1 168844 161284624  37052 33439220    0    0 97760 264104 293355 800690 35  8 44 13  0
52  3 168844 161284672  37052 33439172    0    0 102560 240838 307329 861292 38  9 42 11  0
57  5 168844 161284688  37060 33439180    0    0 99088 248830 317525 858493 37  9 42 12  0
44 13 168844 161284656  37060 33439212    0    0 98032 249221 316759 846005 36  9 44 11  0
33 15 168844 161284496  37060 33439388    0    0 97872 256783 297960 811255 35  9 45 11  0
26 17 168844 161284608  37060 33439320    0    0 99456 248611 292289 832605 36  9 43 11  0
25 26 168844 161284640  37060 33439344    0    0 101616 244084 294304 845663 37  9 43 11  0
22 16 168844 161284512  37060 33439428    0    0 96640 249233 309805 864145 37 10 43 10  0
21 23 168844 161284496  37068 33439444    0    0 97328 247238 298513 840944 36  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 27 168844 161284384  37068 33439568    0    0 96176 253995 300421 836753 36  9 44 11  0
19 15 168844 161284272  37068 33439684    0    0 98064 253897 305079 844983 37  9 44 10  0
17 20 168844 161284224  37068 33439700    0    0 101184 250129 310510 867756 39  9 40 12  0
 6 15 168844 161284224  37068 33439700    0    0 95360 250162 297826 827907 36  8 44 12  0
 9 17 168844 161284272  37076 33439636    0    0 98240 253165 299735 839667 37  9 42 12  0
 9 13 168844 161284224  37076 33439684    0    0 98768 249210 308030 860168 37  9 42 12  0
27 10 168844 161284128  37076 33439744    0    0 99184 250818 310096 869182 38  9 42 11  0
23 12 168844 161284128  37076 33439756    0    0 101568 245952 314633 882237 38  9 42 11  0
19 14 168844 161284032  37076 33439804    0    0 98576 248465 304611 857414 37  9 43 12  0
15 16 168844 161282752  37084 33440104    0    0 93808 244544 273626 792860 35  9 46 11  0
 7 13 168844 161282736  37084 33440140    0    0 98784 249319 294468 830716 36  9 44 11  0
22  7 168844 161282736  37084 33440124    0    0 100512 249775 307699 850508 36  9 43 12  0
11 13 168844 161282832  37084 33440024    0    0 97616 257310 299876 833280 36  9 43 12  0
13 14 168844 161283024  37084 33439904    0    0 98816 253560 308602 862877 37 10 42 11  0
18 12 168844 161283056  37092 33439876    0    0 96176 252034 309810 855121 37  9 43 11  0
