procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 42382560 173752 129852408    0    0  1696 157868 287578 1045954 54 12 33  1  0
 4  2 168844 42347124 173752 129888416    0    0  2048 158396 296569 1065381 55 12 32  1  0
 2  2 168844 42310704 173752 129924528    0    0  1792 159076 287034 1064241 56 12 32  1  0
 2  2 168844 42274632 173752 129961152    0    0  1728 157804 292021 1066827 55 12 32  1  0
 5  2 168844 42239288 173760 129996864    0    0  1808 162148 294169 1059729 55 12 33  1  0
 0  3 168844 42215020 173764 130021168    0    0  1492 298744 202065 707244 36  7 55  1  0
 0  2 168844 42190412 173768 130044560    0    0  1412 265352 194873 711303 37  8 54  2  0
 0  2 168844 42154388 173768 130080184    0    0  1696 155708 280666 1071795 56 12 32  1  0
 0  2 168844 42118488 173768 130116912    0    0  1840 154452 288790 1076029 56 13 31  1  0
28  3 168844 42081840 173776 130152976    0    0  2704 155088 286211 1061820 55 12 32  1  0
 0  2 168844 42044792 173776 130189072    0    0  1696 163412 290537 1062060 54 13 33  1  0
 2  2 168844 42009760 173776 130225328    0    0  2016 153164 289280 1083707 56 13 31  1  0
 0  2 168844 41971984 173776 130261824    0    0  1792 161512 289650 1060795 55 12 32  1  0
 1  3 168844 41941376 173780 130292720    0    0  1524 223148 244135 910260 47 10 42  1  0
 2  2 168844 41925476 173788 130308800    0    0   984 329380 140078 511208 26  6 66  2  0
 3  2 168844 41890428 173796 130344576    0    0  2128 167512 293590 1059451 54 12 33  1  0
 5  2 168844 41854440 173796 130380048    0    0  2032 161884 286514 1057775 55 12 32  1  0
26  2 168844 41818264 173796 130416968    0    0  2272 151984 282207 1067273 56 12 31  1  0
14  2 168844 41780936 173796 130453712    0    0  1984 160448 290783 1058589 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3 168844 41759188 173800 130475616    0    0  1236 294640 198735 683375 34  8 57  1  0
 0  3 168844 41723060 173808 130512264    0    0  2304 152656 286685 1058192 55 12 32  1  0
 0  2 168844 41687384 173808 130547920    0    0  1760 161192 282010 1061801 54 13 32  1  0
 0  2 168844 41661300 173812 130573616    0    0  1572 267176 240424 799770 41  9 49  1  0
 0  2 168844 41625652 173812 130610304    0    0  1760 158608 297891 1048154 56 11 32  1  0
30  2 168844 41589272 173812 130646304    0    0  2176 160508 299635 1052754 55 11 33  1  0
 6  2 168844 41552224 173820 130682920    0    0  1648 157996 305036 1074620 56 12 31  1  0
 1  3 168844 41515572 173820 130718616    0    0  1856 152032 288015 1069155 55 12 32  1  0
 0  2 168844 41479236 173820 130754992    0    0  1920 156988 283590 1066516 55 13 31  1  0
 3  2 168844 41443716 173820 130791424    0    0  1680 166840 290326 1068456 55 12 32  1  0
 3  2 168844 41407012 173820 130827152    0    0  1936 151996 276825 1048745 55 12 32  1  0
 1  2 168844 41394836 173832 130839496    0    0   728 397708 122440 392783 19  4 75  2  0
 0  4 168844 41359756 173840 130874480    0    0  2704 158728 289673 1058365 54 12 33  1  0
 1  3 168844 41323640 173840 130910504    0    0  2256 162176 286876 1067093 56 12 32  1  0
 0  2 168844 41289136 173840 130945464    0    0  2240 159024 285938 1077090 56 12 31  1  0
 6  2 168844 41252228 173844 130982160    0    0  1620 159860 295540 1083538 55 13 31  1  0
 1  2 168844 41216188 173844 131018256    0    0  1840 160008 289633 1064469 55 12 32  1  0
 1  2 168844 41180100 173852 131054504    0    0  1968 157952 286589 1072902 55 13 32  1  0
 1  2 168844 41142840 173852 131088656    0    0  2656 149960 265937 1010446 53 12 34  1  0
 1  3 168844 41121756 173856 131111088    0    0  1428 316692 187482 650290 33  7 59  1  0
 4  3 168844 41097356 173860 131135984    0    0  1604 238696 202565 777405 40  9 49  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 41062480 173860 131171328    0    0  1424 168416 279103 1046162 54 12 33  1  0
 0  2 168844 41026760 173868 131207008    0    0  2128 157668 278027 1049016 55 12 32  1  0
 0  2 168844 40990168 173868 131243264    0    0  1920 170620 296476 1055174 54 12 33  1  0
 0  2 168844 40953292 173868 131279392    0    0  2576 152400 287120 1078815 56 12 31  1  0
 7  2 168844 40919092 173868 131315496    0    0  2256 162024 290145 1061989 56 11 32  1  0
 0  2 168844 40883644 173868 131350656    0    0  2400 158728 286561 1061001 54 13 32  1  0
 0  3 168844 40853288 173880 131381360    0    0  1796 218428 241580 874287 45 10 44  1  0
20  2 168844 40836396 173888 131398008    0    0  1032 329792 138253 517809 27  6 65  2  0
13  2 168844 40799988 173888 131434768    0    0  1984 154944 282338 1057984 55 12 32  1  0
 7  2 168844 40764820 173888 131470144    0    0  2128 166104 285920 1047032 55 12 33  1  0
 5  1 168844 40729112 173888 131505840    0    0  2128 162572 292445 1068749 54 13 32  1  0
 0  2 168844 40702680 173900 131532024    0    0  1124 260868 210481 782126 40  9 50  1  0
 5  2 168844 40671128 173900 131563584    0    0  1776 191124 251349 943942 49 11 39  1  0
 2  3 168844 40635204 173900 131599584    0    0  2064 166164 292709 1057812 55 12 33  1  0
 1  3 168844 40598676 173900 131635112    0    0  1808 155796 293156 1079829 55 13 31  1  0
 6  3 168844 40574024 173904 131660352    0    0  1220 266432 212955 768288 39  9 51  1  0
22  2 168844 40536216 173912 131696960    0    0  1872 152348 288282 1077742 56 12 31  1  0
10  3 168844 40502012 173912 131732272    0    0  2048 160036 280533 1055472 55 12 32  1  0
27  2 168844 40463228 173912 131769328    0    0  2144 159184 288299 1067663 55 13 31  1  0
 9  3 168844 40428760 173916 131804392    0    0  1908 162424 292818 1055701 54 12 33  1  0
 0  2 168844 40393904 173916 131840056    0    0  1840 167956 284525 1041872 54 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 40356280 173920 131876928    0    0  1904 166376 293170 1053170 54 12 33  1  0
14  2 168844 40320996 173924 131913872    0    0  1920 157484 289203 1070980 55 12 32  1  0
 0  3 168844 40304020 173932 131929992    0    0   760 361272 137879 495638 25  6 68  1  0
 4  2 168844 40272584 173936 131961984    0    0  1760 192756 262288 959132 50 11 38  1  0
16  2 168844 40238188 173936 131996960    0    0  1728 155744 285768 1077089 55 13 32  1  0
 1  2 168844 40199852 173936 132034264    0    0  2448 152360 303547 1066511 55 13 31  1  0
 0  2 168844 40164724 173944 132069440    0    0  1552 167504 315503 1072865 55 12 32  1  0
 1  2 168844 40126996 173944 132106648    0    0  1744 157348 302330 1081200 56 12 31  1  0
52  2 168844 40090588 173944 132143104    0    0  1488 156440 288515 1079747 56 12 31  1  0
 1  2 168844 40054956 173944 132178464    0    0  1664 168280 285627 1056724 55 12 32  1  0
 0  3 168844 40030748 173948 132202832    0    0  1316 284768 196807 702536 36  8 55  1  0
 2  2 168844 40006428 173960 132227264    0    0  1028 266428 192214 726845 38  8 53  2  0
 3  2 168844 39969660 173960 132264200    0    0  1936 157852 283607 1066445 55 12 31  1  0
 2  2 168844 39934184 173960 132299424    0    0  1648 156124 286216 1084212 56 12 31  1  0
 0  2 168844 39898460 173960 132335296    0    0  1936 164600 286212 1052412 55 12 33  1  0
 0  2 168844 39860628 173960 132372216    0    0  2144 159440 290890 1057995 56 12 32  1  0
 1  2 168844 39824788 173960 132409576    0    0  2112 155320 283024 1059791 55 12 32  1  0
 7  2 168844 39788856 173968 132445616    0    0  2032 161044 288805 1064162 56 12 32  1  0
 0  3 168844 39757716 173972 132476544    0    0  1652 217908 251398 905200 46 11 42  1  0
10  2 168844 39742252 173976 132492584    0    0   900 346388 133087 480852 24  5 69  2  0
 0  2 168844 39706180 173980 132528248    0    0  2420 164496 280118 1058199 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 168844 39669008 173980 132565144    0    0  2256 168928 293614 1052795 54 12 33  1  0
 2  2 168844 39632400 173988 132601632    0    0  2256 154260 285664 1060776 56 12 31  1  0
 1  4 168844 39607168 173992 132626312    0    0  1108 276216 204525 722971 37  9 53  1  0
 3  4 168844 39571468 173992 132662040    0    0  2544 153244 284196 1064794 55 13 32  1  0
 0  2 168844 39536560 173992 132697592    0    0  2048 167532 285127 1053325 54 12 33  1  0
 0  3 168844 39500140 173992 132733664    0    0  1760 156960 283059 1068882 55 13 32  1  0
 1  1 168844 39476640 174004 132756856    0    0  1556 281724 201404 703815 36  8 55  1  0
 3  2 168844 39439344 174004 132794288    0    0  2000 165552 290275 1058275 55 12 32  1  0
 2  2 168844 39401708 174004 132830200    0    0  2144 164180 297272 1069151 55 13 32  1  0
23  2 168844 39365620 174004 132866864    0    0  2128 158800 290274 1058506 55 13 32  1  0
26  2 168844 39330640 174004 132902928    0    0  2032 167244 285227 1037517 54 12 34  1  0
 2  2 168844 39293120 174004 132939664    0    0  1968 157744 292947 1082190 55 13 31  1  0
 0  3 168844 39256256 174012 132976512    0    0  1936 149264 287663 1078485 56 12 31  1  0
 3  2 168844 39220616 174012 133012384    0    0  2032 164100 292030 1054401 55 12 33  1  0
 1  2 168844 39206604 174024 133026904    0    0   936 393108 120239 404170 21  4 73  2  0
 0  2 168844 39170904 174024 133061088    0    0  1936 164420 267003 1004527 52 12 35  1  0
 1  2 168844 39136944 174024 133095624    0    0  1936 174472 280936 1034685 53 12 34  1  0
20  2 168844 39104124 174032 133130432    0    0  1904 162024 281220 1059200 55 12 32  1  0
 2  3 168844 39067704 174032 133166928    0    0  2208 158404 289160 1062282 55 12 32  1  0
 0  3 168844 39032748 174032 133201992    0    0  2208 157044 286394 1078412 56 12 31  1  0
 0  2 168844 38997388 174032 133236680    0    0  2016 163028 281659 1060451 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2 168844 38960168 174032 133273056    0    0  1872 156584 293496 1069370 54 13 32  1  0
 1  2 168844 38936720 174048 133296776    0    0  1128 295240 197535 691179 35  8 56  1  0
 0  2 168844 38912756 174052 133320272    0    0  1108 261112 186669 713451 37  8 54  1  0
26  2 168844 38877380 174052 133355552    0    0  1968 167668 285992 1054595 54 12 33  1  0
 3  3 168844 38841176 174052 133391680    0    0  2016 155392 287277 1056612 55 12 32  1  0
 3  2 168844 38805360 174052 133427952    0    0  1712 159796 282886 1063912 55 12 32  1  0
 4  2 168844 38771024 174052 133463120    0    0  1888 162868 286551 1060284 55 12 32  1  0
11  2 168844 38734016 174060 133500512    0    0  2016 161724 305416 1070544 56 12 31  1  0
26  2 168844 38699440 174060 133535200    0    0  1632 158480 293990 1060712 54 12 33  1  0
 0  3 168844 38665888 174060 133567848    0    0  1616 210988 261296 973231 49 12 38  1  0
 3  2 168844 38652140 174068 133582744    0    0   936 346604 124287 461811 24  5 69  2  0
 2  2 168844 38616672 174068 133617696    0    0  1856 149280 289767 1075768 55 12 32  1  0
 0  2 168844 38581328 174076 133652736    0    0  2000 169264 278914 1048060 54 12 33  1  0
 0  2 168844 38545488 174076 133688624    0    0  2832 157604 278325 1048949 54 12 33  1  0
29  2 168844 38521592 174080 133712304    0    0  1412 271564 199365 745018 38  8 52  1  0
 2  2 168844 38485824 174080 133747864    0    0  1648 162724 282464 1054398 54 12 33  1  0
21  2 168844 38450588 174080 133783968    0    0  1840 156228 290873 1063161 55 12 31  1  0
 0  2 168844 38413044 174088 133820912    0    0  1872 163348 287973 1048002 54 12 33  1  0
 0  2 168844 38390792 174092 133843552    0    0  1348 286876 197600 704701 36  8 55  1  0
 6  2 168844 38353744 174092 133880656    0    0  1792 154268 283613 1057425 55 12 32  1  0
14  2 168844 38317200 174092 133916472    0    0  1488 165220 290298 1071854 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2 168844 38280876 174092 133953040    0    0  2208 158948 287680 1053738 55 12 32  1  0
 1  2 168844 38245144 174100 133987832    0    0  2096 157212 279816 1049756 55 12 33  1  0
 2  2 168844 38209072 174100 134024136    0    0  2288 164888 285375 1060013 54 13 32  1  0
10  2 168844 38174768 174100 134059024    0    0  2032 169076 287095 1044629 54 12 34  1  0
 2  2 168844 38138324 174100 134095536    0    0  2688 155124 284733 1077194 55 13 31  1  0
 9  2 168844 38124116 174112 134109440    0    0   712 389596 129737 433801 22  5 72  2  0
37  2 168844 38090068 174116 134143744    0    0  1908 171492 275056 1018908 52 12 35  1  0
 2  2 168844 38054772 174124 134179232    0    0  2160 151008 285169 1082636 56 12 30  1  0
 9  2 168844 38020040 174124 134215328    0    0  2160 159632 282168 1047120 54 12 34  1  0
 1  3 168844 37985620 174124 134249856    0    0  1888 160044 290406 1059135 54 12 33  1  0
 1  2 168844 37947992 174124 134287072    0    0  2304 159804 281334 1052337 56 12 31  1  0
18  2 168844 37912348 174124 134322720    0    0  2096 168696 289989 1041294 54 12 34  1  0
11  2 168844 37875176 174132 134359040    0    0  1696 163368 283130 1056047 55 12 33  1  0
 0  3 168844 37851496 174136 134382928    0    0  1156 298720 189481 690157 35  8 56  1  0
 2  2 168844 37826244 174140 134407648    0    0  1060 254392 199058 735434 37  8 53  2  0
 5  2 168844 37790828 174140 134443232    0    0  2224 162176 286946 1064246 55 13 32  1  0
 3  2 168844 37754184 174140 134479824    0    0  1856 155652 286914 1080757 56 12 31  1  0
 4  2 168844 37718004 174140 134515440    0    0  2032 161084 288717 1063349 55 12 32  1  0
 3  2 168844 37682352 174148 134551024    0    0  1616 153840 289066 1084791 56 13 31  1  0
 3  3 168844 37645840 174148 134587056    0    0  1904 157540 288165 1063797 56 12 31  1  0
 0  2 168844 37608784 174148 134623616    0    0  1696 162040 289110 1065127 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 37577340 174152 134656448    0    0  1828 201808 266064 968644 50 11 38  1  0
 2  2 168844 37563388 174156 134669856    0    0   692 361036 114106 418482 21  5 72  2  0
 2  2 168844 37529020 174164 134703952    0    0  2256 174988 281657 1038497 53 12 34  1  0
 1  2 168844 37492144 174164 134741664    0    0  2160 156948 290850 1066902 55 12 32  1  0
 0  2 168844 37464824 174168 134768592    0    0  1300 254764 224678 799734 41  9 49  1  0
 3  2 168844 37428956 174168 134804768    0    0  1984 155368 296058 1075001 55 12 32  1  0
 0  2 168844 37392224 174168 134841232    0    0  2000 155968 290029 1069764 56 12 31  1  0
 2  1 168844 37356476 174168 134877152    0    0  1936 158120 285577 1067227 55 12 32  1  0
14  3 168844 37321460 174176 134912720    0    0  1968 159304 295301 1069324 56 12 32  1  0
 5  2 168844 37300168 174184 134933536    0    0   984 299624 206346 686047 34  7 57  1  0
12  2 168844 37264200 174184 134970528    0    0  1920 169444 290680 1068375 55 12 32  1  0
 2  2 168844 37227588 174184 135006208    0    0  2256 161452 287096 1059035 54 12 33  1  0
 0  4 168844 37191028 174184 135042576    0    0  2176 158272 291271 1063170 55 12 32  1  0
22  2 168844 37150900 174192 135077680    0    0  1840 157584 261317 998384 52 12 35  1  0
 0  2 168844 37118948 174192 135113376    0    0  2192 159180 286179 1048588 55 12 32  1  0
 4  2 168844 37082320 174192 135150224    0    0  1936 158584 287035 1065297 56 12 32  1  0
 3  2 168844 37047860 174192 135185488    0    0  1968 160916 290933 1074743 55 12 32  1  0
 0  3 168844 37027044 174200 135205264    0    0   948 336240 162923 574126 29  7 63  1  0
 0  2 168844 36999196 174212 135233456    0    0  2132 232064 220226 812144 42  9 47  1  0
 1  2 168844 36964116 174212 135269552    0    0  1824 168384 288119 1050020 54 12 33  1  0
 1  2 168844 36928240 174212 135305040    0    0  1824 160276 273409 1051535 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
